2.244160487334425670e-03 -6.733027394707561147e-06 4.141960320511578475e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245577995245274117e-03 -6.863446674797371317e-06 4.147798816314363091e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.244461503547201444e-03 -6.724547324624565554e-06 4.141939138488012762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.245276653659760910e-03 -6.855457607562900728e-06 4.147818311929485358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300954171489919941e-03 -6.839222392917759783e-06 4.243441708095421760e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302454567458288043e-03 -6.972929286281708244e-06 4.249421068192001105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.301262700701294395e-03 -6.830527629816841551e-06 4.243420004192569039e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.302145665211994662e-03 -6.964737727484683848e-06 4.249441043996014800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357747855645413778e-03 -6.945417391127958419e-06 4.344923095679264352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359331139671301536e-03 -7.082411897766045171e-06 4.351043320069638426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.358063897855387780e-03 -6.936507935009117548e-06 4.344900869897125317e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.359014676764228415e-03 -7.074017847406466968e-06 4.351063776062544242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414541539800908049e-03 -7.051612389338157054e-06 4.446404483263106944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416207711884315462e-03 -7.191894509250382097e-06 4.452665571947276441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.414865095009480732e-03 -7.042488240201392699e-06 4.446381735601681595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.415883688316462167e-03 -7.183297967328249240e-06 4.452686508129073684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.469542544388483862e-03 -7.163740718173294703e-06 4.542815717023830635e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471289904723495984e-03 -7.307161493422270564e-06 4.549210204766935411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.469873290974262080e-03 -7.154408485270288030e-06 4.542792476948037672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.470958643861659396e-03 -7.298368486979298524e-06 4.549231593771647930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524543548976060543e-03 -7.275869047008434046e-06 4.639226950784555714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526372097562676507e-03 -7.422428477594160724e-06 4.645754837586594382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.524881486939043861e-03 -7.266328730339183362e-06 4.639203218294394443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.526033599406856626e-03 -7.413439006630348655e-06 4.645776679414222871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.579544553563636790e-03 -7.387997375843572541e-06 4.735638184545280099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581454290401857463e-03 -7.537695461766050037e-06 4.742299470406254047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.579889682903825643e-03 -7.378248975408079540e-06 4.735613959640750520e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.581108554952054289e-03 -7.528509526281398785e-06 4.742321765056797117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.634545558151213038e-03 -7.500125704678711037e-06 4.832049418306005178e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636536483241037985e-03 -7.652962445937939350e-06 4.838844103225913018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.634897878868607424e-03 -7.490169220476975719e-06 4.832024700987107291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.636183510497251518e-03 -7.643580045932449763e-06 4.838866850699372057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.689546562738789719e-03 -7.612254033513850379e-06 4.928460652066729564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691618676080218941e-03 -7.768229430109829510e-06 4.935388736045571989e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.689906074833389206e-03 -7.602089465545871897e-06 4.928435442333464062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.691258466042449182e-03 -7.758650565583499894e-06 4.935411936341946998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744547567326365966e-03 -7.724382362348988028e-06 5.024871885827454643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746700868919399897e-03 -7.883496414281717976e-06 5.031933368865231654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.744914270798170554e-03 -7.714009710614768076e-06 5.024846183679820832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.746333421587646845e-03 -7.873721085234550025e-06 5.031957021984521938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799548571913942213e-03 -7.836510691184127371e-06 5.121283119588179028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801783061758580419e-03 -7.998763398453608136e-06 5.128478001684891319e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.799922466762952335e-03 -7.825929955683662561e-06 5.121256925026177603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.801408377132844074e-03 -7.988791604885600155e-06 5.128502107627096879e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854549576501518460e-03 -7.948639020019266713e-06 5.217694353348903413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856865254597761375e-03 -8.114030382625498297e-06 5.225022634504550290e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.854930662727734117e-03 -7.937850200752558739e-06 5.217667666372533680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.856483332678041737e-03 -8.103862124536650286e-06 5.225047193269671125e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909550581089094708e-03 -8.060767348854404362e-06 5.314105587109627798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911947447436941463e-03 -8.229297366797386763e-06 5.321567267324209261e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.909938858692515465e-03 -8.049770445821454918e-06 5.314078407718889757e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.911558288223238533e-03 -8.218932644187700417e-06 5.321592278912245372e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.964551585676670955e-03 -8.172895677689543704e-06 5.410516820870352184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967029640276122419e-03 -8.344564350969276923e-06 5.418111900143868231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.964947054657297246e-03 -8.161690690890351096e-06 5.410489149065246528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.966633243768436196e-03 -8.334003163838750547e-06 5.418137364554820312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017857475155487097e-03 -8.291841044876413326e-06 5.502175092343402490e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020415360731999645e-03 -8.466512008500528391e-06 5.509896386695175424e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.018259814833852001e-03 -8.280434067015670502e-06 5.502146958226119405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.020012049382381734e-03 -8.455759866782661300e-06 5.509922275758991767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.071163364634303238e-03 -8.410786412063282947e-06 5.593833363816452103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073801081187876438e-03 -8.588459666031779860e-06 5.601680873246482617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.071572575010406321e-03 -8.399177443140989907e-06 5.593804767386992283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.073390854996327273e-03 -8.577516569726572053e-06 5.601707186963163221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124469254113118946e-03 -8.529731779250152569e-06 5.685491635289502410e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127186801643753664e-03 -8.710407323563031329e-06 5.693465359797789810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.124885335186961075e-03 -8.517920819266309312e-06 5.685462576547865160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.126769660610272811e-03 -8.699273272670484500e-06 5.693492098167333981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.177775143591935088e-03 -8.648677146437022190e-06 5.777149906762552023e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180572522099630456e-03 -8.832354981094282798e-06 5.785249846349097003e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.178198095363515396e-03 -8.636664195391628718e-06 5.777120385708738037e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.180148466224218349e-03 -8.821029975614395254e-06 5.785277009371505436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.231081033070751229e-03 -8.767622513623893506e-06 5.868808178235602330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233958242555507682e-03 -8.954302638625534266e-06 5.877034332900404195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.231510855540070150e-03 -8.755407571516948123e-06 5.868778194869610915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.233527271838163887e-03 -8.942786678558307701e-06 5.877061920575676890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284386922549566937e-03 -8.886567880810763127e-06 5.960466449708652636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287343963011384908e-03 -9.076250296156785735e-06 5.968818819451711388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.284823615716624470e-03 -8.874150947642267528e-06 5.960436004030483792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.286906077452109425e-03 -9.064543381502218454e-06 5.968846831779848344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.337692812028383079e-03 -9.005513247997632749e-06 6.052124721181702249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340729683467261700e-03 -9.198197953688037204e-06 6.060603306003018581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.338136375893179224e-03 -8.992894323767586934e-06 6.052093813191356669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.340284883066054963e-03 -9.186300084446130901e-06 6.060631742984019799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390998701507199221e-03 -9.124458615184504064e-06 6.143782992654752556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394115403923138926e-03 -9.320145611219288672e-06 6.152387792554325774e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.391449136069733545e-03 -9.111637699892906339e-06 6.143751622352229547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.393663688680000502e-03 -9.308056787390041654e-06 6.152416654188190559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444304590986014929e-03 -9.243403982371373685e-06 6.235441264127802863e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447501124379016152e-03 -9.442093268750540141e-06 6.244172279105632967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.444761896246288299e-03 -9.230381076018225744e-06 6.235409431513102424e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.447042494293946040e-03 -9.429813490333954101e-06 6.244201565392362013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.497610480464831070e-03 -9.362349349558243307e-06 6.327099535600852476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500886844834892944e-03 -9.564040926281791610e-06 6.335956765656940159e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.498074656422842620e-03 -9.349124452143545150e-06 6.327067240673975301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.500421299907891578e-03 -9.551570193277864854e-06 6.335986476596533468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.549313970719113285e-03 -9.488767547675982069e-06 6.414290458614158030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552669112017153852e-03 -9.693336517855590754e-06 6.423267007363266112e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.549784699346543188e-03 -9.475346261114966654e-06 6.414257731817951669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.552196972060270470e-03 -9.680679852123089650e-06 6.423297114300055566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.601017460973396367e-03 -9.615185745793724219e-06 6.501481381627463585e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604451379199415627e-03 -9.822632109429391592e-06 6.510577249069593453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.601494742270244191e-03 -9.601568070086389853e-06 6.501448222961930812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.603972644212650230e-03 -9.809789510968317834e-06 6.510607752003580440e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652720951227679015e-03 -9.741603943911464675e-06 6.588672304640769140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656233646381677402e-03 -9.951927701003192430e-06 6.597887490775920794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.653204785193945193e-03 -9.727789879057813051e-06 6.588638714105908567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.655748316365029556e-03 -9.938899169813544324e-06 6.597918389707103926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.704424441481962097e-03 -9.868022142029205131e-06 6.675863227654076082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708015913563938743e-03 -1.008122329257699327e-05 6.685197732482248134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.704914828117646195e-03 -9.854011688029236249e-06 6.675829205249886322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.707523988517409316e-03 -1.006800882865877081e-05 6.685229027410627411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
