1.629000000000000000e+03 7.997222378885322502e-01 7.997222378885322502e-01 4.997606661115908469e-03
1.630000000000000000e+03 7.981337886170000173e-01 7.981337886170000173e-01 4.959592553680045035e-03
1.631000000000000000e+03 7.965779423600036768e-01 7.965779423600036768e-01 4.916070529694564935e-03
1.632000000000000000e+03 7.950220961030076694e-01 7.950220961030076694e-01 4.872548505709094376e-03
1.633000000000000000e+03 7.934662498460113289e-01 7.934662498460113289e-01 4.829026481723614275e-03
1.634000000000000000e+03 7.919104035890153215e-01 7.919104035890153215e-01 4.785504457738143716e-03
1.635000000000000000e+03 7.903545622575725016e-01 7.903545622575725016e-01 4.741981828371271898e-03
1.636000000000000000e+03 7.888427215802814585e-01 7.888427215802814585e-01 4.693051242833447961e-03
1.637000000000000000e+03 7.873308809029901933e-01 7.873308809029901933e-01 4.644120657295612749e-03
1.638000000000000000e+03 7.858190402256991502e-01 7.858190402256991502e-01 4.595190071757788812e-03
1.639000000000000000e+03 7.843071995484078851e-01 7.843071995484078851e-01 4.546259486219954467e-03
1.640000000000000000e+03 7.827953649796590696e-01 7.827953649796590696e-01 4.497328334520780090e-03
1.641000000000000000e+03 7.813384811345605030e-01 7.813384811345605030e-01 4.443304154960078974e-03
1.642000000000000000e+03 7.798815972894621584e-01 7.798815972894621584e-01 4.389279975399389133e-03
1.643000000000000000e+03 7.784247134443634808e-01 7.784247134443634808e-01 4.335255795838688017e-03
1.644000000000000000e+03 7.769678295992651362e-01 7.769678295992651362e-01 4.281231616277998177e-03
1.645000000000000000e+03 7.755109529802645119e-01 7.755109529802645119e-01 4.227206935380457831e-03
1.646000000000000000e+03 7.741194470009156170e-01 7.741194470009156170e-01 4.168646928529608046e-03
1.647000000000000000e+03 7.727279410215663891e-01 7.727279410215663891e-01 4.110086921678744384e-03
1.648000000000000000e+03 7.713364350422173832e-01 7.713364350422173832e-01 4.051526914827894600e-03
1.649000000000000000e+03 7.699449290628681553e-01 7.699449290628681553e-01 3.992966907977031805e-03
1.650000000000000000e+03 7.685534313570739906e-01 7.685534313570739906e-01 3.934406489649149019e-03
1.651000000000000000e+03 7.672371037914204051e-01 7.672371037914204051e-01 3.872107559010734036e-03
1.652000000000000000e+03 7.659207762257670415e-01 7.659207762257670415e-01 3.809808628372332497e-03
1.653000000000000000e+03 7.646044486601133450e-01 7.646044486601133450e-01 3.747509697733917514e-03
1.654000000000000000e+03 7.632881210944600925e-01 7.632881210944600925e-01 3.685210767095516409e-03
1.655000000000000000e+03 7.619718027737014676e-01 7.619718027737014676e-01 3.622911537673653790e-03
1.656000000000000000e+03 7.607397358504596196e-01 7.607397358504596196e-01 3.557889408447877794e-03
1.657000000000000000e+03 7.595076689272175496e-01 7.595076689272175496e-01 3.492867279222087052e-03
1.658000000000000000e+03 7.582756020039757017e-01 7.582756020039757017e-01 3.427845149996310622e-03
1.659000000000000000e+03 7.570435350807335206e-01 7.570435350807335206e-01 3.362823020770519880e-03
1.660000000000000000e+03 7.558114782902433104e-01 7.558114782902433104e-01 3.297800725869695984e-03
1.661000000000000000e+03 7.546719319606709497e-01 7.546719319606709497e-01 3.231265843309084548e-03
1.662000000000000000e+03 7.535323856310988111e-01 7.535323856310988111e-01 3.164730960748487858e-03
1.663000000000000000e+03 7.523928393015263394e-01 7.523928393015263394e-01 3.098196078187876856e-03
1.664000000000000000e+03 7.512532929719542008e-01 7.512532929719542008e-01 3.031661195627280165e-03
1.665000000000000000e+03 7.501137575706484650e-01 7.501137575706484650e-01 2.965126298848190772e-03
1.666000000000000000e+03 7.490740575174894555e-01 7.490740575174894555e-01 2.898461508943475651e-03
1.667000000000000000e+03 7.480343574643301130e-01 7.480343574643301130e-01 2.831796719038745785e-03
1.668000000000000000e+03 7.469946574111711035e-01 7.469946574111711035e-01 2.765131929134030664e-03
1.669000000000000000e+03 7.459549573580117610e-01 7.459549573580117610e-01 2.698467139229300798e-03
1.670000000000000000e+03 7.449152689253708548e-01 7.449152689253708548e-01 2.631802504458695229e-03
1.671000000000000000e+03 7.439816836323451810e-01 7.439816836323451810e-01 2.566554348359583772e-03
1.672000000000000000e+03 7.430480983393196182e-01 7.430480983393196182e-01 2.501306192260486626e-03
1.673000000000000000e+03 7.421145130462939443e-01 7.421145130462939443e-01 2.436058036161375170e-03
1.674000000000000000e+03 7.411809277532684925e-01 7.411809277532684925e-01 2.370809880062278024e-03
1.675000000000000000e+03 7.402473546560015549e-01 7.402473546560015549e-01 2.305562067497988685e-03
1.676000000000000000e+03 7.394249540620543293e-01 7.394249540620543293e-01 2.243445804727235964e-03
1.677000000000000000e+03 7.386025534681068816e-01 7.386025534681068816e-01 2.181329541956469800e-03
1.678000000000000000e+03 7.377801528741596560e-01 7.377801528741596560e-01 2.119213279185717513e-03
1.679000000000000000e+03 7.369577522802122083e-01 7.369577522802122083e-01 2.057097016414950914e-03
1.680000000000000000e+03 7.361353643225910792e-01 7.361353643225910792e-01 1.994981307024090884e-03
1.681000000000000000e+03 7.354278525421280577e-01 7.354278525421280577e-01 1.937896345138373109e-03
1.682000000000000000e+03 7.347203407616651472e-01 7.347203407616651472e-01 1.880811383252668128e-03
1.683000000000000000e+03 7.340128289812020146e-01 7.340128289812020146e-01 1.823726421366950352e-03
1.684000000000000000e+03 7.333053172007391041e-01 7.333053172007391041e-01 1.766641459481245371e-03
1.685000000000000000e+03 7.325978183400043697e-01 7.325978183400043697e-01 1.709557284438218208e-03
1.686000000000000000e+03 7.320073320876672174e-01 7.320073320876672174e-01 1.659599460169929389e-03
1.687000000000000000e+03 7.314168458353300650e-01 7.314168458353300650e-01 1.609641635901629727e-03
1.688000000000000000e+03 7.308263595829930237e-01 7.308263595829930237e-01 1.559683811633341124e-03
1.689000000000000000e+03 7.302358733306557603e-01 7.302358733306557603e-01 1.509725987365041246e-03
1.690000000000000000e+03 7.296454000976586585e-01 7.296454000976586585e-01 1.459769208022602916e-03
1.691000000000000000e+03 7.291722822220242373e-01 7.291722822220242373e-01 1.419231312236640371e-03
1.692000000000000000e+03 7.286991643463899271e-01 7.286991643463899271e-01 1.378693416450686715e-03
1.693000000000000000e+03 7.282260464707556169e-01 7.282260464707556169e-01 1.338155520664724169e-03
1.694000000000000000e+03 7.277529285951213067e-01 7.277529285951213067e-01 1.297617624878770731e-03
1.695000000000000000e+03 7.272798236249056192e-01 7.272798236249056192e-01 1.257081054461309548e-03
1.696000000000000000e+03 7.269223844019211400e-01 7.269223844019211400e-01 1.228423195029432029e-03
1.697000000000000000e+03 7.265649451789366609e-01 7.265649451789366609e-01 1.199765335597548221e-03
1.698000000000000000e+03 7.262075059559521817e-01 7.262075059559521817e-01 1.171107476165670919e-03
1.699000000000000000e+03 7.258500667329677025e-01 7.258500667329677025e-01 1.142449616733787112e-03
1.700000000000000000e+03 7.254926400579324586e-01 7.254926400579324586e-01 1.113793376756483508e-03
1.701000000000000000e+03 7.252469325086651208e-01 7.252469325086651208e-01 1.099555751831864450e-03
1.702000000000000000e+03 7.250012249593977831e-01 7.250012249593977831e-01 1.085318126907248429e-03
1.703000000000000000e+03 7.247555174101304454e-01 7.247555174101304454e-01 1.071080501982629371e-03
1.704000000000000000e+03 7.245098098608631076e-01 7.245098098608631076e-01 1.056842877058013349e-03
1.705000000000000000e+03 7.242641142325064729e-01 7.242641142325064729e-01 1.042607162884993119e-03
1.706000000000000000e+03 7.241237636758443008e-01 7.241237636758443008e-01 1.045256757947256223e-03
1.707000000000000000e+03 7.239834131191821287e-01 7.239834131191821287e-01 1.047906353009519977e-03
1.708000000000000000e+03 7.238430625625200676e-01 7.238430625625200676e-01 1.050555948071783081e-03
1.709000000000000000e+03 7.237027120058578955e-01 7.237027120058578955e-01 1.053205543134046835e-03
1.710000000000000000e+03 7.235623724578917892e-01 7.235623724578917892e-01 1.055857312244659488e-03
1.711000000000000000e+03 7.235185165599052892e-01 7.235185165599052892e-01 1.077563120030608198e-03
1.712000000000000000e+03 7.234746606619189002e-01 7.234746606619189002e-01 1.099268927816551920e-03
1.713000000000000000e+03 7.234308047639325112e-01 7.234308047639325112e-01 1.120974735602500412e-03
1.714000000000000000e+03 7.233869488659461222e-01 7.233869488659461222e-01 1.142680543388444351e-03
1.715000000000000000e+03 7.233431027830607984e-01 7.233431027830607984e-01 1.164388729019722986e-03
1.716000000000000000e+03 7.233845116130718234e-01 7.233845116130718234e-01 1.206751108007886970e-03
1.717000000000000000e+03 7.234259204430829593e-01 7.234259204430829593e-01 1.249113486996060061e-03
1.718000000000000000e+03 7.234673292730939842e-01 7.234673292730939842e-01 1.291475865984223828e-03
1.719000000000000000e+03 7.235087381031051201e-01 7.235087381031051201e-01 1.333838244972397136e-03
1.720000000000000000e+03 7.235501553067510416e-01 7.235501553067510416e-01 1.376203113071609689e-03
1.721000000000000000e+03 7.236636129062180567e-01 7.236636129062180567e-01 1.439982402540931168e-03
1.722000000000000000e+03 7.237770705056850717e-01 7.237770705056850717e-01 1.503761692010238552e-03
1.723000000000000000e+03 7.238905281051520868e-01 7.238905281051520868e-01 1.567540981479560031e-03
1.724000000000000000e+03 7.240039857046191019e-01 7.240039857046191019e-01 1.631320270948867415e-03
1.725000000000000000e+03 7.241174500649272261e-01 7.241174500649272261e-01 1.695102041347242884e-03
1.726000000000000000e+03 7.242884950201546879e-01 7.242884950201546879e-01 1.780013338014953695e-03
1.727000000000000000e+03 7.244595399753821496e-01 7.244595399753821496e-01 1.864924634682683588e-03
1.728000000000000000e+03 7.246305849306095004e-01 7.246305849306095004e-01 1.949835931350394833e-03
1.729000000000000000e+03 7.248016298858369622e-01 7.248016298858369622e-01 2.034747228018124725e-03
1.730000000000000000e+03 7.249726799546890588e-01 7.249726799546890588e-01 2.119660887489286695e-03
1.731000000000000000e+03 7.251868274352689658e-01 7.251868274352689658e-01 2.224488154282686612e-03
1.732000000000000000e+03 7.254009749158487619e-01 7.254009749158487619e-01 2.329315421076063111e-03
1.733000000000000000e+03 7.256151223964286689e-01 7.256151223964286689e-01 2.434142687869463029e-03
1.734000000000000000e+03 7.258292698770085760e-01 7.258292698770085760e-01 2.538969954662839527e-03
1.735000000000000000e+03 7.260434211081390199e-01 7.260434211081390199e-01 2.643799329135792468e-03
1.736000000000000000e+03 7.262888441353998470e-01 7.262888441353998470e-01 2.766202370278492487e-03
1.737000000000000000e+03 7.265342671626606741e-01 7.265342671626606741e-01 2.888605411421219828e-03
1.738000000000000000e+03 7.267796901899215012e-01 7.267796901899215012e-01 3.011008452563919847e-03
1.739000000000000000e+03 7.270251132171824393e-01 7.270251132171824393e-01 3.133411493706647188e-03
1.740000000000000000e+03 7.272705396436163205e-01 7.272705396436163205e-01 3.255816027829302149e-03
1.741000000000000000e+03 7.275440022419865649e-01 7.275440022419865649e-01 3.390534569114575514e-03
1.742000000000000000e+03 7.278174648403565872e-01 7.278174648403565872e-01 3.525253110399819388e-03
1.743000000000000000e+03 7.280909274387268315e-01 7.280909274387268315e-01 3.659971651685092753e-03
1.744000000000000000e+03 7.283643900370969648e-01 7.283643900370969648e-01 3.794690192970336193e-03
1.745000000000000000e+03 7.286378566561921843e-01 7.286378566561921843e-01 3.929409406336654455e-03
1.746000000000000000e+03 7.289441287506243095e-01 7.289441287506243095e-01 4.069612192405511891e-03
1.747000000000000000e+03 7.292504008450566566e-01 7.292504008450566566e-01 4.209814978474401420e-03
1.748000000000000000e+03 7.295566729394888927e-01 7.295566729394888927e-01 4.350017764543258857e-03
1.749000000000000000e+03 7.298629450339211289e-01 7.298629450339211289e-01 4.490220550612147518e-03
1.750000000000000000e+03 7.301692218579982629e-01 7.301692218579982629e-01 4.630423159122480647e-03
1.751000000000000000e+03 7.305136778407260723e-01 7.305136778407260723e-01 4.769192460208749804e-03
1.752000000000000000e+03 7.308581338234541036e-01 7.308581338234541036e-01 4.907961761295050185e-03
1.753000000000000000e+03 7.312025898061819129e-01 7.312025898061819129e-01 5.046731062381318474e-03
1.754000000000000000e+03 7.315470457889099443e-01 7.315470457889099443e-01 5.185500363467618855e-03
1.755000000000000000e+03 7.318915073150334960e-01 7.318915073150334960e-01 5.324268644693731616e-03
1.756000000000000000e+03 7.322802531386640723e-01 7.322802531386640723e-01 5.454889610986956433e-03
1.757000000000000000e+03 7.326689989622945376e-01 7.326689989622945376e-01 5.585510577280151760e-03
1.758000000000000000e+03 7.330577447859251139e-01 7.330577447859251139e-01 5.716131543573375710e-03
1.759000000000000000e+03 7.334464906095555792e-01 7.334464906095555792e-01 5.846752509866571038e-03
1.760000000000000000e+03 7.338352428653813764e-01 7.338352428653813764e-01 5.977371684937941854e-03
1.761000000000000000e+03 7.342748693141256666e-01 7.342748693141256666e-01 6.093823540378393890e-03
1.762000000000000000e+03 7.347144957628699569e-01 7.347144957628699569e-01 6.210275395818872814e-03
1.763000000000000000e+03 7.351541222116142471e-01 7.351541222116142471e-01 6.326727251259325717e-03
1.764000000000000000e+03 7.355937486603585374e-01 7.355937486603585374e-01 6.443179106699803774e-03
1.765000000000000000e+03 7.360333824812129722e-01 7.360333824812129722e-01 6.559628530029203326e-03
1.766000000000000000e+03 7.365307790552316769e-01 7.365307790552316769e-01 6.657021614562301168e-03
1.767000000000000000e+03 7.370281756292503816e-01 7.370281756292503816e-01 6.754414699095377325e-03
1.768000000000000000e+03 7.375255722032690864e-01 7.375255722032690864e-01 6.851807783628474299e-03
1.769000000000000000e+03 7.380229687772876801e-01 7.380229687772876801e-01 6.949200868161550457e-03
1.770000000000000000e+03 7.385203736773930938e-01 7.385203736773930938e-01 7.046591052912901110e-03
1.771000000000000000e+03 7.390824518499573559e-01 7.390824518499573559e-01 7.121457045745636753e-03
1.772000000000000000e+03 7.396445300225216180e-01 7.396445300225216180e-01 7.196323038578388877e-03
1.773000000000000000e+03 7.402066081950858800e-01 7.402066081950858800e-01 7.271189031411124520e-03
1.774000000000000000e+03 7.407686863676502531e-01 7.407686863676502531e-01 7.346055024243876644e-03
1.775000000000000000e+03 7.413307737867803615e-01 7.413307737867803615e-01 7.420917842824800367e-03
1.776000000000000000e+03 7.419641263915635054e-01 7.419641263915635054e-01 7.471316049719658493e-03
1.777000000000000000e+03 7.425974789963464273e-01 7.425974789963464273e-01 7.521714256614506211e-03
1.778000000000000000e+03 7.432308316011295712e-01 7.432308316011295712e-01 7.572112463509364337e-03
1.779000000000000000e+03 7.438641842059126041e-01 7.438641842059126041e-01 7.622510670404212055e-03
1.780000000000000000e+03 7.444975468934856844e-01 7.444975468934856844e-01 7.672905620071183465e-03
1.781000000000000000e+03 7.452080961376476020e-01 7.452080961376476020e-01 7.698365586019509377e-03
1.782000000000000000e+03 7.459186453818096307e-01 7.459186453818096307e-01 7.723825551967840493e-03
1.783000000000000000e+03 7.466291946259715484e-01 7.466291946259715484e-01 7.749285517916165537e-03
1.784000000000000000e+03 7.473397438701335771e-01 7.473397438701335771e-01 7.774745483864497521e-03
1.785000000000000000e+03 7.480503038999037901e-01 7.480503038999037901e-01 7.800202281823198462e-03
1.786000000000000000e+03 7.488429718363259768e-01 7.488429718363259768e-01 7.801542035379044164e-03
1.787000000000000000e+03 7.496356397727480525e-01 7.496356397727480525e-01 7.802881788934889866e-03
