1.29300000e+03 -1.19714437e-03 -4.11980058e-02 -2.13727615e-01 -8.17144690e-02 3.43758140e-02 -1.72445535e-01 -6.28334155e-02 -4.07235626e-02 -1.83986659e-01 1.72373033e-02 3.35846446e-02 -2.21877945e-01
1.29400000e+03 -1.50615699e-03 -4.11837168e-02 -2.13531064e-01 -8.14318343e-02 3.44042858e-02 -1.71306174e-01 -6.25529970e-02 -4.06979407e-02 -1.83055427e-01 1.69348579e-02 3.35951060e-02 -2.21927736e-01
1.29500000e+03 -1.81516946e-03 -4.11694278e-02 -2.13334514e-01 -8.11491982e-02 3.44327575e-02 -1.70166812e-01 -6.22725771e-02 -4.06723187e-02 -1.82124195e-01 1.66324128e-02 3.36055675e-02 -2.21977526e-01
1.29600000e+03 -2.11866395e-03 -4.11535365e-02 -2.13142098e-01 -8.08157960e-02 3.44623256e-02 -1.69014728e-01 -6.19410460e-02 -4.06451958e-02 -1.81169479e-01 1.63359003e-02 3.36179490e-02 -2.22024296e-01
1.29700000e+03 -2.42215843e-03 -4.11376452e-02 -2.12949681e-01 -8.04823939e-02 3.44918937e-02 -1.67862643e-01 -6.16095150e-02 -4.06180728e-02 -1.80214764e-01 1.60393879e-02 3.36303305e-02 -2.22071065e-01
1.29800000e+03 -2.72565291e-03 -4.11217538e-02 -2.12757265e-01 -8.01489917e-02 3.45214617e-02 -1.66710559e-01 -6.12779839e-02 -4.05909499e-02 -1.79260048e-01 1.57428754e-02 3.36427120e-02 -2.22117834e-01
1.29900000e+03 -3.02914739e-03 -4.11058625e-02 -2.12564849e-01 -7.98155895e-02 3.45510298e-02 -1.65558475e-01 -6.09464528e-02 -4.05638270e-02 -1.78305333e-01 1.54463630e-02 3.36550935e-02 -2.22164604e-01
1.30000000e+03 -3.33264172e-03 -4.10899711e-02 -2.12372433e-01 -7.94821860e-02 3.45805979e-02 -1.64406391e-01 -6.06149204e-02 -4.05367040e-02 -1.77350617e-01 1.51498507e-02 3.36674751e-02 -2.22211373e-01
1.30100000e+03 -3.63056998e-03 -4.10724534e-02 -2.12186403e-01 -7.90993730e-02 3.46109771e-02 -1.63253812e-01 -6.02336286e-02 -4.05083039e-02 -1.76381993e-01 1.48591479e-02 3.36818682e-02 -2.22254802e-01
1.30200000e+03 -3.92849825e-03 -4.10549357e-02 -2.12000373e-01 -7.87165601e-02 3.46413562e-02 -1.62101233e-01 -5.98523368e-02 -4.04799038e-02 -1.75413368e-01 1.45684451e-02 3.36962614e-02 -2.22298231e-01
1.30300000e+03 -4.22642652e-03 -4.10374180e-02 -2.11814342e-01 -7.83337471e-02 3.46717353e-02 -1.60948654e-01 -5.94710449e-02 -4.04515038e-02 -1.74444744e-01 1.42777422e-02 3.37106545e-02 -2.22341660e-01
1.30400000e+03 -4.52435478e-03 -4.10199003e-02 -2.11628312e-01 -7.79509342e-02 3.47021145e-02 -1.59796075e-01 -5.90897531e-02 -4.04231037e-02 -1.73476120e-01 1.39870394e-02 3.37250477e-02 -2.22385089e-01
1.30500000e+03 -4.82228289e-03 -4.10023825e-02 -2.11442282e-01 -7.75681199e-02 3.47324936e-02 -1.58643496e-01 -5.87084599e-02 -4.03947036e-02 -1.72507496e-01 1.36963367e-02 3.37394409e-02 -2.22428518e-01
1.30600000e+03 -5.11467393e-03 -4.09832277e-02 -2.11264911e-01 -7.71376066e-02 3.47633895e-02 -1.57502717e-01 -5.82791285e-02 -4.03652680e-02 -1.71534713e-01 1.34112202e-02 3.37559182e-02 -2.22468352e-01
1.30700000e+03 -5.40706496e-03 -4.09640729e-02 -2.11087540e-01 -7.67070933e-02 3.47942853e-02 -1.56361939e-01 -5.78497971e-02 -4.03358325e-02 -1.70561930e-01 1.31261036e-02 3.37723956e-02 -2.22508185e-01
1.30800000e+03 -5.69945600e-03 -4.09449182e-02 -2.10910170e-01 -7.62765800e-02 3.48251812e-02 -1.55221160e-01 -5.74204658e-02 -4.03063969e-02 -1.69589147e-01 1.28409870e-02 3.37888729e-02 -2.22548018e-01
1.30900000e+03 -5.99184703e-03 -4.09257634e-02 -2.10732799e-01 -7.58460667e-02 3.48560770e-02 -1.54080381e-01 -5.69911344e-02 -4.02769613e-02 -1.68616363e-01 1.25558704e-02 3.38053503e-02 -2.22587851e-01
1.31000000e+03 -6.28423790e-03 -4.09066085e-02 -2.10555428e-01 -7.54155520e-02 3.48869729e-02 -1.52939603e-01 -5.65618016e-02 -4.02475257e-02 -1.67643580e-01 1.22707540e-02 3.38218277e-02 -2.22627683e-01
1.31100000e+03 -6.57119493e-03 -4.08858203e-02 -2.10389014e-01 -7.49393670e-02 3.49180896e-02 -1.51822864e-01 -5.60864849e-02 -4.02173078e-02 -1.66676422e-01 1.19909086e-02 3.38404406e-02 -2.22663713e-01
1.31200000e+03 -6.85815195e-03 -4.08650320e-02 -2.10222601e-01 -7.44631820e-02 3.49492064e-02 -1.50706124e-01 -5.56111681e-02 -4.01870898e-02 -1.65709264e-01 1.17110633e-02 3.38590534e-02 -2.22699742e-01
1.31300000e+03 -7.14510898e-03 -4.08442438e-02 -2.10056187e-01 -7.39869971e-02 3.49803231e-02 -1.49589384e-01 -5.51358514e-02 -4.01568719e-02 -1.64742105e-01 1.14312179e-02 3.38776663e-02 -2.22735772e-01
1.31400000e+03 -7.43206600e-03 -4.08234555e-02 -2.09889773e-01 -7.35108121e-02 3.50114398e-02 -1.48472644e-01 -5.46605347e-02 -4.01266540e-02 -1.63774947e-01 1.11513726e-02 3.38962792e-02 -2.22771801e-01
1.31500000e+03 -7.71902286e-03 -4.08026672e-02 -2.09723360e-01 -7.30346257e-02 3.50425566e-02 -1.47355906e-01 -5.41852166e-02 -4.00964360e-02 -1.62807789e-01 1.08715274e-02 3.39148922e-02 -2.22807831e-01
1.31600000e+03 -8.00071716e-03 -4.07802632e-02 -2.09570228e-01 -7.25150748e-02 3.50736054e-02 -1.46275274e-01 -5.36662605e-02 -4.00656931e-02 -1.61855942e-01 1.05965588e-02 3.39356693e-02 -2.22839882e-01
1.31700000e+03 -8.28241146e-03 -4.07578592e-02 -2.09417097e-01 -7.19955239e-02 3.51046541e-02 -1.45194643e-01 -5.31473044e-02 -4.00349501e-02 -1.60904096e-01 1.03215902e-02 3.39564465e-02 -2.22871934e-01
1.31800000e+03 -8.56410576e-03 -4.07354551e-02 -2.09263965e-01 -7.14759730e-02 3.51357029e-02 -1.44114011e-01 -5.26283483e-02 -4.00042072e-02 -1.59952249e-01 1.00466216e-02 3.39772236e-02 -2.22903985e-01
1.31900000e+03 -8.84580006e-03 -4.07130511e-02 -2.09110833e-01 -7.09564221e-02 3.51667517e-02 -1.43033379e-01 -5.21093922e-02 -3.99734643e-02 -1.59000402e-01 9.77165297e-03 3.39980008e-02 -2.22936037e-01
1.32000000e+03 -9.12749419e-03 -4.06906471e-02 -2.08957702e-01 -7.04368698e-02 3.51978005e-02 -1.41952749e-01 -5.15904347e-02 -3.99427213e-02 -1.58048557e-01 9.49668451e-03 3.40187780e-02 -2.22968088e-01
1.32100000e+03 -9.40415540e-03 -4.06666579e-02 -2.08820201e-01 -6.98764880e-02 3.52285086e-02 -1.40920021e-01 -5.10304306e-02 -3.99117070e-02 -1.57121491e-01 9.22613497e-03 3.40417254e-02 -2.22996006e-01
1.32200000e+03 -9.68081660e-03 -4.06426688e-02 -2.08682699e-01 -6.93161062e-02 3.52592166e-02 -1.39887292e-01 -5.04704265e-02 -3.98806927e-02 -1.56194425e-01 8.95558543e-03 3.40646728e-02 -2.23023925e-01
1.32300000e+03 -9.95747781e-03 -4.06186797e-02 -2.08545198e-01 -6.87557244e-02 3.52899247e-02 -1.38854564e-01 -4.99104223e-02 -3.98496784e-02 -1.55267359e-01 8.68503589e-03 3.40876201e-02 -2.23051843e-01
1.32400000e+03 -1.02341390e-02 -4.05946905e-02 -2.08407696e-01 -6.81953426e-02 3.53206328e-02 -1.37821835e-01 -4.93504182e-02 -3.98186640e-02 -1.54340294e-01 8.41448635e-03 3.41105675e-02 -2.23079761e-01
1.32500000e+03 -1.05108001e-02 -4.05707013e-02 -2.08270195e-01 -6.76349594e-02 3.53513408e-02 -1.36789109e-01 -4.87904128e-02 -3.97876497e-02 -1.53413229e-01 8.14393695e-03 3.41335150e-02 -2.23107680e-01
1.32600000e+03 -1.07827027e-02 -4.05451682e-02 -2.08150683e-01 -6.70364560e-02 3.53814608e-02 -1.35815703e-01 -4.81921456e-02 -3.97566055e-02 -1.52520087e-01 7.87730651e-03 3.41586166e-02 -2.23131318e-01
1.32700000e+03 -1.10546053e-02 -4.05196351e-02 -2.08031170e-01 -6.64379525e-02 3.54115808e-02 -1.34842297e-01 -4.75938785e-02 -3.97255613e-02 -1.51626944e-01 7.61067608e-03 3.41837182e-02 -2.23154956e-01
1.32800000e+03 -1.13265079e-02 -4.04941020e-02 -2.07911658e-01 -6.58394491e-02 3.54417008e-02 -1.33868891e-01 -4.69956114e-02 -3.96945171e-02 -1.50733802e-01 7.34404564e-03 3.42088199e-02 -2.23178595e-01
1.32900000e+03 -1.15984106e-02 -4.04685689e-02 -2.07792146e-01 -6.52409456e-02 3.54718208e-02 -1.32895485e-01 -4.63973443e-02 -3.96634729e-02 -1.49840659e-01 7.07741520e-03 3.42339215e-02 -2.23202233e-01
1.33000000e+03 -1.18703130e-02 -4.04430357e-02 -2.07672634e-01 -6.46424409e-02 3.55019408e-02 -1.31922082e-01 -4.57990759e-02 -3.96324288e-02 -1.48947519e-01 6.81078489e-03 3.42590232e-02 -2.23225871e-01
1.33100000e+03 -1.21377591e-02 -4.04160072e-02 -2.07573456e-01 -6.40086366e-02 3.55312596e-02 -1.31018941e-01 -4.51654675e-02 -3.96015761e-02 -1.48097019e-01 6.54755744e-03 3.42862428e-02 -2.23245085e-01
1.33200000e+03 -1.24052052e-02 -4.03889786e-02 -2.07474278e-01 -6.33748324e-02 3.55605784e-02 -1.30115800e-01 -4.45318591e-02 -3.95707234e-02 -1.47246519e-01 6.28432999e-03 3.43134624e-02 -2.23264298e-01
1.33300000e+03 -1.26726513e-02 -4.03619501e-02 -2.07375100e-01 -6.27410282e-02 3.55898972e-02 -1.29212659e-01 -4.38982508e-02 -3.95398708e-02 -1.46396020e-01 6.02110253e-03 3.43406821e-02 -2.23283511e-01
1.33400000e+03 -1.29400973e-02 -4.03349215e-02 -2.07275922e-01 -6.21072239e-02 3.56192160e-02 -1.28309518e-01 -4.32646424e-02 -3.95090181e-02 -1.45545520e-01 5.75787508e-03 3.43679017e-02 -2.23302724e-01
1.33500000e+03 -1.32075433e-02 -4.03078930e-02 -2.07176745e-01 -6.14734184e-02 3.56485348e-02 -1.27406380e-01 -4.26310328e-02 -3.94781655e-02 -1.44695022e-01 5.49464774e-03 3.43951214e-02 -2.23321937e-01
1.33600000e+03 -1.34708412e-02 -4.02794215e-02 -2.07100189e-01 -6.08071762e-02 3.56768816e-02 -1.26583858e-01 -4.19650801e-02 -3.94476985e-02 -1.43895380e-01 5.23432273e-03 3.44244044e-02 -2.23336582e-01
1.33700000e+03 -1.37341392e-02 -4.02509501e-02 -2.07023633e-01 -6.01409341e-02 3.57052283e-02 -1.25761337e-01 -4.12991274e-02 -3.94172316e-02 -1.43095738e-01 4.97399772e-03 3.44536874e-02 -2.23351227e-01
1.33800000e+03 -1.39974372e-02 -4.02224786e-02 -2.06947077e-01 -5.94746920e-02 3.57335751e-02 -1.24938816e-01 -4.06331748e-02 -3.93867646e-02 -1.42296096e-01 4.71367272e-03 3.44829705e-02 -2.23365872e-01
1.33900000e+03 -1.42607352e-02 -4.01940072e-02 -2.06870521e-01 -5.88084498e-02 3.57619219e-02 -1.24116294e-01 -3.99672221e-02 -3.93562977e-02 -1.41496454e-01 4.45334771e-03 3.45122535e-02 -2.23380518e-01
1.34000000e+03 -1.45240330e-02 -4.01655357e-02 -2.06793967e-01 -5.81422064e-02 3.57902686e-02 -1.23293777e-01 -3.93012682e-02 -3.93258308e-02 -1.40696814e-01 4.19302280e-03 3.45415366e-02 -2.23395163e-01
1.34100000e+03 -1.47834737e-02 -4.01356750e-02 -2.06742193e-01 -5.74463574e-02 3.58175210e-02 -1.22561517e-01 -3.86059790e-02 -3.92959110e-02 -1.39955676e-01 3.93515248e-03 3.45728115e-02 -2.23405109e-01
1.34200000e+03 -1.50429143e-02 -4.01058142e-02 -2.06690420e-01 -5.67505085e-02 3.58447734e-02 -1.21829258e-01 -3.79106898e-02 -3.92659913e-02 -1.39214538e-01 3.67728215e-03 3.46040865e-02 -2.23415055e-01
1.34300000e+03 -1.53023550e-02 -4.00759535e-02 -2.06638647e-01 -5.60546595e-02 3.58720258e-02 -1.21096999e-01 -3.72154006e-02 -3.92360715e-02 -1.38473400e-01 3.41941182e-03 3.46353614e-02 -2.23425001e-01
1.34400000e+03 -1.55617956e-02 -4.00460928e-02 -2.06586874e-01 -5.53588105e-02 3.58992783e-02 -1.20364739e-01 -3.65201114e-02 -3.92061517e-02 -1.37732262e-01 3.16154150e-03 3.46666363e-02 -2.23434948e-01
1.34500000e+03 -1.58212361e-02 -4.00162320e-02 -2.06535102e-01 -5.46629603e-02 3.59265306e-02 -1.19632484e-01 -3.58248210e-02 -3.91762320e-02 -1.36991127e-01 2.90367127e-03 3.46979113e-02 -2.23444894e-01
1.34600000e+03 -1.60770666e-02 -3.99850353e-02 -2.06510046e-01 -5.39402314e-02 3.59526193e-02 -1.18999267e-01 -3.51031499e-02 -3.91469848e-02 -1.36315526e-01 2.64790184e-03 3.47310897e-02 -2.23450044e-01
1.34700000e+03 -1.63328972e-02 -3.99538386e-02 -2.06484991e-01 -5.32175024e-02 3.59787080e-02 -1.18366049e-01 -3.43814788e-02 -3.91177375e-02 -1.35639925e-01 2.39213241e-03 3.47642680e-02 -2.23455194e-01
1.34800000e+03 -1.65887277e-02 -3.99226419e-02 -2.06459936e-01 -5.24947734e-02 3.60047967e-02 -1.17732831e-01 -3.36598076e-02 -3.90884902e-02 -1.34964324e-01 2.13636299e-03 3.47974463e-02 -2.23460345e-01
1.34900000e+03 -1.68445582e-02 -3.98914453e-02 -2.06434880e-01 -5.17720444e-02 3.60308854e-02 -1.17099613e-01 -3.29381365e-02 -3.90592430e-02 -1.34288723e-01 1.88059356e-03 3.48306247e-02 -2.23465495e-01
1.35000000e+03 -1.71003886e-02 -3.98602485e-02 -2.06409826e-01 -5.10493143e-02 3.60569740e-02 -1.16466400e-01 -3.22164642e-02 -3.90299957e-02 -1.33613126e-01 1.62482423e-03 3.48638031e-02 -2.23470645e-01
1.35100000e+03 -1.73527884e-02 -3.98277703e-02 -2.06413064e-01 -5.03022664e-02 3.60818841e-02 -1.15939956e-01 -3.14712550e-02 -3.90015093e-02 -1.33009457e-01 1.37093781e-03 3.48987769e-02 -2.23470970e-01
1.35200000e+03 -1.76051881e-02 -3.97952921e-02 -2.06416301e-01 -4.95552186e-02 3.61067942e-02 -1.15413513e-01 -3.07260458e-02 -3.89730228e-02 -1.32405788e-01 1.11705140e-03 3.49337507e-02 -2.23471296e-01
1.35300000e+03 -1.78575879e-02 -3.97628139e-02 -2.06419538e-01 -4.88081707e-02 3.61317043e-02 -1.14887069e-01 -2.99808365e-02 -3.89445363e-02 -1.31802120e-01 8.63164981e-04 3.49687246e-02 -2.23471621e-01
1.35400000e+03 -1.81099877e-02 -3.97303357e-02 -2.06422776e-01 -4.80611228e-02 3.61566144e-02 -1.14360625e-01 -2.92356273e-02 -3.89160498e-02 -1.31198451e-01 6.09278566e-04 3.50036984e-02 -2.23471946e-01
1.35500000e+03 -1.83623873e-02 -3.96978575e-02 -2.06426014e-01 -4.73140738e-02 3.61815244e-02 -1.13834188e-01 -2.84904170e-02 -3.88875634e-02 -1.30594786e-01 3.55392245e-04 3.50386723e-02 -2.23472271e-01
1.35600000e+03 -1.86114491e-02 -3.96641585e-02 -2.06458593e-01 -4.65450664e-02 3.62052940e-02 -1.13420986e-01 -2.77243597e-02 -3.88598907e-02 -1.30068801e-01 1.03343384e-04 3.50753084e-02 -2.23467856e-01
1.35700000e+03 -1.88605109e-02 -3.96304595e-02 -2.06491172e-01 -4.57760590e-02 3.62290637e-02 -1.13007784e-01 -2.69583023e-02 -3.88322181e-02 -1.29542816e-01 -1.48705477e-04 3.51119444e-02 -2.23463441e-01
1.35800000e+03 -1.91095727e-02 -3.95967605e-02 -2.06523750e-01 -4.50070515e-02 3.62528333e-02 -1.12594583e-01 -2.61922450e-02 -3.88045455e-02 -1.29016831e-01 -4.00754338e-04 3.51485805e-02 -2.23459026e-01
1.35900000e+03 -1.93586345e-02 -3.95630615e-02 -2.06556329e-01 -4.42380441e-02 3.62766029e-02 -1.12181381e-01 -2.54261877e-02 -3.87768728e-02 -1.28490846e-01 -6.52803198e-04 3.51852166e-02 -2.23454611e-01
1.36000000e+03 -1.96076961e-02 -3.95293625e-02 -2.06588909e-01 -4.34690356e-02 3.63003725e-02 -1.11768186e-01 -2.46601293e-02 -3.87492002e-02 -1.27964865e-01 -9.04851950e-04 3.52218528e-02 -2.23450195e-01
1.36100000e+03 -1.98534190e-02 -3.94945214e-02 -2.06651160e-01 -4.26802320e-02 3.63230866e-02 -1.11473176e-01 -2.38757425e-02 -3.87223649e-02 -1.27521691e-01 -1.15491257e-03 3.52599814e-02 -2.23441298e-01
1.36200000e+03 -2.00991419e-02 -3.94596803e-02 -2.06713410e-01 -4.18914285e-02 3.63458007e-02 -1.11178166e-01 -2.30913556e-02 -3.86955296e-02 -1.27078517e-01 -1.40497319e-03 3.52981101e-02 -2.23432400e-01
1.36300000e+03 -2.03448649e-02 -3.94248393e-02 -2.06775661e-01 -4.11026250e-02 3.63685148e-02 -1.10883156e-01 -2.23069687e-02 -3.86686942e-02 -1.26635343e-01 -1.65503381e-03 3.53362387e-02 -2.23423503e-01
1.36400000e+03 -2.05905878e-02 -3.93899982e-02 -2.06837911e-01 -4.03138215e-02 3.63912289e-02 -1.10588146e-01 -2.15225818e-02 -3.86418589e-02 -1.26192169e-01 -1.90509443e-03 3.53743674e-02 -2.23414605e-01
1.36500000e+03 -2.08363105e-02 -3.93551570e-02 -2.06900163e-01 -3.95250170e-02 3.64139430e-02 -1.10293143e-01 -2.07381940e-02 -3.86150236e-02 -1.25749000e-01 -2.15515492e-03 3.54124961e-02 -2.23405707e-01
1.36600000e+03 -2.10786086e-02 -3.93192849e-02 -2.06991467e-01 -3.87184563e-02 3.64357256e-02 -1.10119457e-01 -1.99378397e-02 -3.85890259e-02 -1.25393192e-01 -2.40288386e-03 3.54518977e-02 -2.23392846e-01
1.36700000e+03 -2.13209066e-02 -3.92834127e-02 -2.07082772e-01 -3.79118957e-02 3.64575081e-02 -1.09945770e-01 -1.91374854e-02 -3.85630283e-02 -1.25037383e-01 -2.65061279e-03 3.54912993e-02 -2.23379985e-01
1.36800000e+03 -2.15632046e-02 -3.92475405e-02 -2.07174076e-01 -3.71053351e-02 3.64792907e-02 -1.09772084e-01 -1.83371312e-02 -3.85370306e-02 -1.24681574e-01 -2.89834173e-03 3.55307009e-02 -2.23367123e-01
1.36900000e+03 -2.18055027e-02 -3.92116683e-02 -2.07265380e-01 -3.62987744e-02 3.65010732e-02 -1.09598398e-01 -1.75367769e-02 -3.85110330e-02 -1.24325766e-01 -3.14607067e-03 3.55701025e-02 -2.23354262e-01
1.37000000e+03 -2.20478005e-02 -3.91757961e-02 -2.07356686e-01 -3.54922128e-02 3.65228557e-02 -1.09424720e-01 -1.67364217e-02 -3.84850353e-02 -1.23969963e-01 -3.39379944e-03 3.56095041e-02 -2.23341400e-01
1.37100000e+03 -2.22865299e-02 -3.91390341e-02 -2.07475360e-01 -3.46699498e-02 3.65438673e-02 -1.09373504e-01 -1.59223754e-02 -3.84598485e-02 -1.23705439e-01 -3.63870927e-03 3.56499167e-02 -2.23325336e-01
1.37200000e+03 -2.25252592e-02 -3.91022721e-02 -2.07594034e-01 -3.38476868e-02 3.65648789e-02 -1.09322287e-01 -1.51083290e-02 -3.84346616e-02 -1.23440915e-01 -3.88361910e-03 3.56903294e-02 -2.23309273e-01
1.37300000e+03 -2.27639886e-02 -3.90655101e-02 -2.07712709e-01 -3.30254239e-02 3.65858905e-02 -1.09271071e-01 -1.42942826e-02 -3.84094747e-02 -1.23176391e-01 -4.12852893e-03 3.57307420e-02 -2.23293209e-01
1.37400000e+03 -2.30027180e-02 -3.90287481e-02 -2.07831383e-01 -3.22031609e-02 3.66069021e-02 -1.09219855e-01 -1.34802362e-02 -3.83842878e-02 -1.22911867e-01 -4.37343876e-03 3.57711546e-02 -2.23277145e-01
1.37500000e+03 -2.32414471e-02 -3.89919861e-02 -2.07950059e-01 -3.13808970e-02 3.66279137e-02 -1.09168647e-01 -1.26661891e-02 -3.83591010e-02 -1.22647350e-01 -4.61834838e-03 3.58115672e-02 -2.23261081e-01
1.37600000e+03 -2.34764591e-02 -3.89544998e-02 -2.08093358e-01 -3.05451875e-02 3.66483453e-02 -1.09239018e-01 -1.18407646e-02 -3.83346670e-02 -1.22477297e-01 -4.85988774e-03 3.58527021e-02 -2.23242763e-01
1.37700000e+03 -2.37114711e-02 -3.89170135e-02 -2.08236656e-01 -2.97094780e-02 3.66687769e-02 -1.09309390e-01 -1.10153401e-02 -3.83102330e-02 -1.22307245e-01 -5.10142711e-03 3.58938369e-02 -2.23224444e-01
1.37800000e+03 -2.39464831e-02 -3.88795271e-02 -2.08379955e-01 -2.88737685e-02 3.66892085e-02 -1.09379761e-01 -1.01899156e-02 -3.82857991e-02 -1.22137193e-01 -5.34296647e-03 3.59349717e-02 -2.23206126e-01
1.37900000e+03 -2.41814951e-02 -3.88420408e-02 -2.08523254e-01 -2.80380590e-02 3.67096401e-02 -1.09450132e-01 -9.36449111e-03 -3.82613651e-02 -1.21967140e-01 -5.58450584e-03 3.59761066e-02 -2.23187808e-01
1.38000000e+03 -2.44165068e-02 -3.88045545e-02 -2.08666554e-01 -2.72023488e-02 3.67300716e-02 -1.09520512e-01 -8.53906600e-03 -3.82369312e-02 -1.21797094e-01 -5.82604494e-03 3.60172414e-02 -2.23169489e-01
1.38100000e+03 -2.46477139e-02 -3.87665272e-02 -2.08830758e-01 -2.63558612e-02 3.67501358e-02 -1.09709622e-01 -7.70477324e-03 -3.82131609e-02 -1.21723868e-01 -6.06371027e-03 3.60587977e-02 -2.23149979e-01
1.38200000e+03 -2.48789210e-02 -3.87284998e-02 -2.08994963e-01 -2.55093736e-02 3.67702000e-02 -1.09898732e-01 -6.87048047e-03 -3.81893906e-02 -1.21650641e-01 -6.30137561e-03 3.61003540e-02 -2.23130470e-01
1.38300000e+03 -2.51101282e-02 -3.86904725e-02 -2.09159168e-01 -2.46628861e-02 3.67902641e-02 -1.10087842e-01 -6.03618771e-03 -3.81656202e-02 -1.21577415e-01 -6.53904094e-03 3.61419102e-02 -2.23110960e-01
1.38400000e+03 -2.53413353e-02 -3.86524452e-02 -2.09323372e-01 -2.38163985e-02 3.68103283e-02 -1.10276952e-01 -5.20189495e-03 -3.81418499e-02 -1.21504188e-01 -6.77670628e-03 3.61834665e-02 -2.23091450e-01
1.38500000e+03 -2.55725421e-02 -3.86144179e-02 -2.09487578e-01 -2.29699104e-02 3.68303924e-02 -1.10466070e-01 -4.36760175e-03 -3.81180797e-02 -1.21430968e-01 -7.01437131e-03 3.62250228e-02 -2.23071941e-01
1.38600000e+03 -2.57999876e-02 -3.85760418e-02 -2.09668227e-01 -2.21159056e-02 3.68503125e-02 -1.10769326e-01 -3.52731246e-03 -3.80948545e-02 -1.21455969e-01 -7.24782746e-03 3.62667051e-02 -2.23052316e-01
1.38700000e+03 -2.60274331e-02 -3.85376656e-02 -2.09848875e-01 -2.12619009e-02 3.68702326e-02 -1.11072582e-01 -2.68702317e-03 -3.80716292e-02 -1.21480970e-01 -7.48128361e-03 3.63083875e-02 -2.23032691e-01
1.38800000e+03 -2.62548787e-02 -3.84992895e-02 -2.10029524e-01 -2.04078962e-02 3.68901527e-02 -1.11375838e-01 -1.84673388e-03 -3.80484040e-02 -1.21505970e-01 -7.71473976e-03 3.63500698e-02 -2.23013066e-01
1.38900000e+03 -2.64823242e-02 -3.84609134e-02 -2.10210172e-01 -1.95538915e-02 3.69100728e-02 -1.11679094e-01 -1.00644459e-03 -3.80251788e-02 -1.21530971e-01 -7.94819592e-03 3.63917522e-02 -2.22993441e-01
1.39000000e+03 -2.67097694e-02 -3.84225372e-02 -2.10390822e-01 -1.86998865e-02 3.69299929e-02 -1.11982359e-01 -1.66155100e-04 -3.80019536e-02 -1.21555979e-01 -8.18165174e-03 3.64334346e-02 -2.22973816e-01
1.39100000e+03 -2.69336836e-02 -3.83840051e-02 -2.10583039e-01 -1.78423105e-02 3.69499903e-02 -1.12393773e-01 6.76763870e-04 -3.79791318e-02 -1.21679550e-01 -8.41083012e-03 3.64749679e-02 -2.22955063e-01
1.39200000e+03 -2.71575977e-02 -3.83454729e-02 -2.10775256e-01 -1.69847346e-02 3.69699876e-02 -1.12805188e-01 1.51968284e-03 -3.79563101e-02 -1.21803122e-01 -8.64000849e-03 3.65165013e-02 -2.22936310e-01
1.39300000e+03 -2.73815118e-02 -3.83069408e-02 -2.10967473e-01 -1.61271586e-02 3.69899849e-02 -1.13216602e-01 2.36260181e-03 -3.79334883e-02 -1.21926693e-01 -8.86918687e-03 3.65580347e-02 -2.22917557e-01
1.39400000e+03 -2.76054259e-02 -3.82684087e-02 -2.11159691e-01 -1.52695827e-02 3.70099822e-02 -1.13628017e-01 3.20552078e-03 -3.79106665e-02 -1.22050264e-01 -9.09836524e-03 3.65995681e-02 -2.22898804e-01
1.39500000e+03 -2.78293398e-02 -3.82298765e-02 -2.11351908e-01 -1.44120068e-02 3.70299796e-02 -1.14039439e-01 4.04843965e-03 -3.78878448e-02 -1.22173843e-01 -9.32754330e-03 3.66411015e-02 -2.22880052e-01
1.39600000e+03 -2.80501679e-02 -3.81913770e-02 -2.11550775e-01 -1.35554640e-02 3.70502597e-02 -1.14552030e-01 4.89006477e-03 -3.78652717e-02 -1.22395209e-01 -9.55269280e-03 3.66822399e-02 -2.22862999e-01
1.39700000e+03 -2.82709959e-02 -3.81528774e-02 -2.11749642e-01 -1.26989212e-02 3.70705399e-02 -1.15064622e-01 5.73168988e-03 -3.78426986e-02 -1.22616575e-01 -9.77784230e-03 3.67233784e-02 -2.22845947e-01
1.39800000e+03 -2.84918239e-02 -3.81143779e-02 -2.11948509e-01 -1.18423784e-02 3.70908200e-02 -1.15577213e-01 6.57331500e-03 -3.78201254e-02 -1.22837941e-01 -1.00029918e-02 3.67645168e-02 -2.22828895e-01
1.39900000e+03 -2.87126519e-02 -3.80758783e-02 -2.12147376e-01 -1.09858356e-02 3.71111001e-02 -1.16089804e-01 7.41494012e-03 -3.77975523e-02 -1.23059306e-01 -1.02281413e-02 3.68056553e-02 -2.22811842e-01
1.40000000e+03 -2.89334798e-02 -3.80373788e-02 -2.12346243e-01 -1.01292933e-02 3.71313803e-02 -1.16602403e-01 8.25656476e-03 -3.77749792e-02 -1.23280680e-01 -1.04532905e-02 3.68467937e-02 -2.22794790e-01
1.40100000e+03 -2.91518751e-02 -3.79990966e-02 -2.12547140e-01 -9.27890152e-03 3.71521204e-02 -1.17208573e-01 9.09244650e-03 -3.77524986e-02 -1.23597935e-01 -1.06749674e-02 3.68873213e-02 -2.22780079e-01
1.40200000e+03 -2.93702704e-02 -3.79608143e-02 -2.12748038e-01 -8.42850975e-03 3.71728606e-02 -1.17814743e-01 9.92832825e-03 -3.77300179e-02 -1.23915191e-01 -1.08966443e-02 3.69278490e-02 -2.22765368e-01
