1.84900000e+03 2.93196186e-01 -1.42658945e-01 1.81766454e-02 2.01971196e-01 1.41073004e-01 2.52140911e-03 6.00788535e-01 -1.43185938e-01 5.13717758e-03 6.91122035e-01 1.41449336e-01 1.49399845e-02
1.85000000e+03 2.93635273e-01 -1.42659923e-01 1.77615102e-02 2.01968619e-01 1.41085801e-01 2.51025851e-03 6.00787432e-01 -1.43172073e-01 5.14320240e-03 6.91562200e-01 1.41449607e-01 1.45070604e-02
1.85100000e+03 2.93979207e-01 -1.42660290e-01 1.74026433e-02 2.01966196e-01 1.41097870e-01 2.49913551e-03 6.00786258e-01 -1.43158654e-01 5.14973481e-03 6.91907458e-01 1.41450413e-01 1.41304852e-02
1.85200000e+03 2.94323141e-01 -1.42660656e-01 1.70437763e-02 2.01963773e-01 1.41109938e-01 2.48801252e-03 6.00785084e-01 -1.43145236e-01 5.15626722e-03 6.92252716e-01 1.41451218e-01 1.37539100e-02
1.85300000e+03 2.94667075e-01 -1.42661022e-01 1.66849094e-02 2.01961350e-01 1.41122007e-01 2.47688953e-03 6.00783911e-01 -1.43131817e-01 5.16279963e-03 6.92597974e-01 1.41452023e-01 1.33773349e-02
1.85400000e+03 2.95011009e-01 -1.42661389e-01 1.63260425e-02 2.01958927e-01 1.41134076e-01 2.46576654e-03 6.00782737e-01 -1.43118398e-01 5.16933204e-03 6.92943233e-01 1.41452829e-01 1.30007597e-02
1.85500000e+03 2.95354943e-01 -1.42661755e-01 1.59671755e-02 2.01956504e-01 1.41146144e-01 2.45464354e-03 6.00781563e-01 -1.43104979e-01 5.17586445e-03 6.93288491e-01 1.41453634e-01 1.26241845e-02
1.85600000e+03 2.95698877e-01 -1.42662121e-01 1.56083086e-02 2.01954081e-01 1.41158213e-01 2.44352055e-03 6.00780389e-01 -1.43091560e-01 5.18239686e-03 6.93633749e-01 1.41454440e-01 1.22476094e-02
1.85700000e+03 2.96042811e-01 -1.42662488e-01 1.52494417e-02 2.01951658e-01 1.41170282e-01 2.43239756e-03 6.00779215e-01 -1.43078142e-01 5.18892927e-03 6.93979007e-01 1.41455245e-01 1.18710342e-02
1.85800000e+03 2.96386746e-01 -1.42662854e-01 1.48905748e-02 2.01949235e-01 1.41182350e-01 2.42127457e-03 6.00778042e-01 -1.43064723e-01 5.19546168e-03 6.94324265e-01 1.41456051e-01 1.14944591e-02
1.85900000e+03 2.96730680e-01 -1.42663220e-01 1.45317078e-02 2.01946812e-01 1.41194419e-01 2.41015158e-03 6.00776868e-01 -1.43051304e-01 5.20199409e-03 6.94669524e-01 1.41456856e-01 1.11178839e-02
1.86000000e+03 2.97074614e-01 -1.42663586e-01 1.41728409e-02 2.01944389e-01 1.41206487e-01 2.39902858e-03 6.00775694e-01 -1.43037885e-01 5.20852650e-03 6.95014782e-01 1.41457661e-01 1.07413087e-02
1.86100000e+03 2.97328554e-01 -1.42662957e-01 1.38830740e-02 2.01942134e-01 1.41217370e-01 2.38805689e-03 6.00774449e-01 -1.43025395e-01 5.21554256e-03 6.95270044e-01 1.41459364e-01 1.04339535e-02
1.86200000e+03 2.97582494e-01 -1.42662327e-01 1.35933071e-02 2.01939878e-01 1.41228253e-01 2.37708520e-03 6.00773205e-01 -1.43012905e-01 5.22255862e-03 6.95525306e-01 1.41461066e-01 1.01265983e-02
1.86300000e+03 2.97836434e-01 -1.42661697e-01 1.33035402e-02 2.01937623e-01 1.41239136e-01 2.36611351e-03 6.00771960e-01 -1.43000415e-01 5.22957468e-03 6.95780568e-01 1.41462769e-01 9.81924313e-03
1.86400000e+03 2.98090374e-01 -1.42661067e-01 1.30137732e-02 2.01935368e-01 1.41250019e-01 2.35514182e-03 6.00770716e-01 -1.42987924e-01 5.23659075e-03 6.96035830e-01 1.41464472e-01 9.51188793e-03
1.86500000e+03 2.98344314e-01 -1.42660438e-01 1.27240063e-02 2.01933112e-01 1.41260902e-01 2.34417013e-03 6.00769471e-01 -1.42975434e-01 5.24360681e-03 6.96291092e-01 1.41466174e-01 9.20453273e-03
1.86600000e+03 2.98598254e-01 -1.42659808e-01 1.24342394e-02 2.01930857e-01 1.41271785e-01 2.33319844e-03 6.00768227e-01 -1.42962944e-01 5.25062287e-03 6.96546354e-01 1.41467877e-01 8.89717753e-03
1.86700000e+03 2.98852194e-01 -1.42659178e-01 1.21444725e-02 2.01928602e-01 1.41282668e-01 2.32222675e-03 6.00766982e-01 -1.42950453e-01 5.25763894e-03 6.96801616e-01 1.41469579e-01 8.58982233e-03
1.86800000e+03 2.99106134e-01 -1.42658548e-01 1.18547056e-02 2.01926346e-01 1.41293551e-01 2.31125506e-03 6.00765738e-01 -1.42937963e-01 5.26465500e-03 6.97056878e-01 1.41471282e-01 8.28246713e-03
1.86900000e+03 2.99360074e-01 -1.42657918e-01 1.15649387e-02 2.01924091e-01 1.41304433e-01 2.30028337e-03 6.00764493e-01 -1.42925473e-01 5.27167106e-03 6.97312140e-01 1.41472984e-01 7.97511193e-03
1.87000000e+03 2.99614014e-01 -1.42657289e-01 1.12751718e-02 2.01921836e-01 1.41315316e-01 2.28931168e-03 6.00763248e-01 -1.42912983e-01 5.27868713e-03 6.97567402e-01 1.41474687e-01 7.66775673e-03
1.87100000e+03 2.99786295e-01 -1.42655442e-01 1.10622894e-02 2.01919754e-01 1.41324625e-01 2.27861241e-03 6.00761940e-01 -1.42901738e-01 5.28614589e-03 6.97740776e-01 1.41477583e-01 7.43734775e-03
1.87200000e+03 2.99958575e-01 -1.42653596e-01 1.08494071e-02 2.01917673e-01 1.41333934e-01 2.26791314e-03 6.00760632e-01 -1.42890493e-01 5.29360466e-03 6.97914151e-01 1.41480479e-01 7.20693877e-03
1.87300000e+03 3.00130856e-01 -1.42651750e-01 1.06365247e-02 2.01915591e-01 1.41343242e-01 2.25721387e-03 6.00759324e-01 -1.42879248e-01 5.30106342e-03 6.98087526e-01 1.41483375e-01 6.97652980e-03
1.87400000e+03 3.00303137e-01 -1.42649903e-01 1.04236424e-02 2.01913509e-01 1.41352551e-01 2.24651460e-03 6.00758016e-01 -1.42868004e-01 5.30852219e-03 6.98260901e-01 1.41486271e-01 6.74612082e-03
1.87500000e+03 3.00475418e-01 -1.42648057e-01 1.02107600e-02 2.01911428e-01 1.41361860e-01 2.23581533e-03 6.00756708e-01 -1.42856759e-01 5.31598095e-03 6.98434276e-01 1.41489167e-01 6.51571185e-03
1.87600000e+03 3.00647699e-01 -1.42646211e-01 9.99787765e-03 2.01909346e-01 1.41371168e-01 2.22511606e-03 6.00755399e-01 -1.42845514e-01 5.32343972e-03 6.98607650e-01 1.41492063e-01 6.28530287e-03
1.87700000e+03 3.00819980e-01 -1.42644364e-01 9.78499530e-03 2.01907265e-01 1.41380477e-01 2.21441679e-03 6.00754091e-01 -1.42834269e-01 5.33089848e-03 6.98781025e-01 1.41494959e-01 6.05489389e-03
1.87800000e+03 3.00992260e-01 -1.42642518e-01 9.57211294e-03 2.01905183e-01 1.41389786e-01 2.20371752e-03 6.00752783e-01 -1.42823025e-01 5.33835725e-03 6.98954400e-01 1.41497855e-01 5.82448492e-03
1.87900000e+03 3.01164541e-01 -1.42640672e-01 9.35923059e-03 2.01903102e-01 1.41399094e-01 2.19301826e-03 6.00751475e-01 -1.42811780e-01 5.34581601e-03 6.99127775e-01 1.41500751e-01 5.59407594e-03
1.88000000e+03 3.01336822e-01 -1.42638825e-01 9.14634824e-03 2.01901020e-01 1.41408403e-01 2.18231899e-03 6.00750167e-01 -1.42800535e-01 5.35327478e-03 6.99301150e-01 1.41503647e-01 5.36366696e-03
1.88100000e+03 3.01439147e-01 -1.42635766e-01 9.01136809e-03 2.01899104e-01 1.41415844e-01 2.17200066e-03 6.00748810e-01 -1.42790647e-01 5.36111795e-03 6.99404148e-01 1.41507925e-01 5.21111140e-03
1.88200000e+03 3.01541473e-01 -1.42632706e-01 8.87638794e-03 2.01897188e-01 1.41423285e-01 2.16168233e-03 6.00747453e-01 -1.42780758e-01 5.36896112e-03 6.99507146e-01 1.41512203e-01 5.05855583e-03
1.88300000e+03 3.01643798e-01 -1.42629647e-01 8.74140779e-03 2.01895271e-01 1.41430726e-01 2.15136401e-03 6.00746096e-01 -1.42770870e-01 5.37680429e-03 6.99610144e-01 1.41516481e-01 4.90600026e-03
1.88400000e+03 3.01746123e-01 -1.42626588e-01 8.60642764e-03 2.01893355e-01 1.41438167e-01 2.14104568e-03 6.00744738e-01 -1.42760981e-01 5.38464747e-03 6.99713141e-01 1.41520759e-01 4.75344469e-03
1.88500000e+03 3.01848448e-01 -1.42623528e-01 8.47144749e-03 2.01891439e-01 1.41445608e-01 2.13072735e-03 6.00743381e-01 -1.42751093e-01 5.39249064e-03 6.99816139e-01 1.41525037e-01 4.60088912e-03
1.88600000e+03 3.01950774e-01 -1.42620469e-01 8.33646734e-03 2.01889523e-01 1.41453049e-01 2.12040903e-03 6.00742024e-01 -1.42741204e-01 5.40033381e-03 6.99919137e-01 1.41529315e-01 4.44833356e-03
1.88700000e+03 3.02053099e-01 -1.42617409e-01 8.20148719e-03 2.01887606e-01 1.41460490e-01 2.11009070e-03 6.00740667e-01 -1.42731316e-01 5.40817699e-03 7.00022135e-01 1.41533593e-01 4.29577799e-03
1.88800000e+03 3.02155424e-01 -1.42614350e-01 8.06650703e-03 2.01885690e-01 1.41467931e-01 2.09977237e-03 6.00739310e-01 -1.42721427e-01 5.41602016e-03 7.00125133e-01 1.41537871e-01 4.14322242e-03
1.88900000e+03 3.02257749e-01 -1.42611291e-01 7.93152688e-03 2.01883774e-01 1.41475372e-01 2.08945404e-03 6.00737953e-01 -1.42711539e-01 5.42386333e-03 7.00228131e-01 1.41542149e-01 3.99066685e-03
1.89000000e+03 3.02360075e-01 -1.42608231e-01 7.79654673e-03 2.01881857e-01 1.41482813e-01 2.07913572e-03 6.00736596e-01 -1.42701650e-01 5.43170650e-03 7.00331129e-01 1.41546427e-01 3.83811128e-03
1.89100000e+03 3.02407585e-01 -1.42604484e-01 7.73176279e-03 2.01879999e-01 1.41487942e-01 2.06914006e-03 6.00735274e-01 -1.42693124e-01 5.43984896e-03 7.00379033e-01 1.41552023e-01 3.75553195e-03
1.89200000e+03 3.02455096e-01 -1.42600736e-01 7.66697885e-03 2.01878141e-01 1.41493071e-01 2.05914440e-03 6.00733953e-01 -1.42684599e-01 5.44799141e-03 7.00426937e-01 1.41557619e-01 3.67295263e-03
1.89300000e+03 3.02502607e-01 -1.42596988e-01 7.60219491e-03 2.01876283e-01 1.41498200e-01 2.04914874e-03 6.00732631e-01 -1.42676073e-01 5.45613386e-03 7.00474840e-01 1.41563216e-01 3.59037330e-03
1.89400000e+03 3.02550118e-01 -1.42593240e-01 7.53741097e-03 2.01874425e-01 1.41503329e-01 2.03915308e-03 6.00731309e-01 -1.42667547e-01 5.46427631e-03 7.00522744e-01 1.41568812e-01 3.50779397e-03
1.89500000e+03 3.02597628e-01 -1.42589493e-01 7.47262703e-03 2.01872567e-01 1.41508459e-01 2.02915742e-03 6.00729988e-01 -1.42659021e-01 5.47241877e-03 7.00570648e-01 1.41574408e-01 3.42521465e-03
1.89600000e+03 3.02645139e-01 -1.42585745e-01 7.40784308e-03 2.01870708e-01 1.41513588e-01 2.01916176e-03 6.00728666e-01 -1.42650495e-01 5.48056122e-03 7.00618552e-01 1.41580005e-01 3.34263532e-03
1.89700000e+03 3.02692650e-01 -1.42581997e-01 7.34305914e-03 2.01868850e-01 1.41518717e-01 2.00916610e-03 6.00727344e-01 -1.42641970e-01 5.48870367e-03 7.00666456e-01 1.41585601e-01 3.26005599e-03
1.89800000e+03 3.02740161e-01 -1.42578250e-01 7.27827520e-03 2.01866992e-01 1.41523846e-01 1.99917044e-03 6.00726023e-01 -1.42633444e-01 5.49684612e-03 7.00714359e-01 1.41591197e-01 3.17747666e-03
1.89900000e+03 3.02787671e-01 -1.42574502e-01 7.21349126e-03 2.01865134e-01 1.41528975e-01 1.98917478e-03 6.00724701e-01 -1.42624918e-01 5.50498858e-03 7.00762263e-01 1.41596793e-01 3.09489734e-03
1.90000000e+03 3.02835182e-01 -1.42570754e-01 7.14870732e-03 2.01863276e-01 1.41534105e-01 1.97917912e-03 6.00723379e-01 -1.42616392e-01 5.51313103e-03 7.00810167e-01 1.41602390e-01 3.01231801e-03
1.90100000e+03 3.02846921e-01 -1.42565694e-01 7.13548100e-03 2.01861595e-01 1.41538689e-01 1.96936281e-03 6.00722017e-01 -1.42609358e-01 5.52132460e-03 7.00821875e-01 1.41607959e-01 2.98124961e-03
1.90200000e+03 3.02858661e-01 -1.42560633e-01 7.12225469e-03 2.01859914e-01 1.41543274e-01 1.95954651e-03 6.00720655e-01 -1.42602325e-01 5.52951818e-03 7.00833582e-01 1.41613528e-01 2.95018121e-03
1.90300000e+03 3.02870400e-01 -1.42555572e-01 7.10902837e-03 2.01858234e-01 1.41547858e-01 1.94973020e-03 6.00719293e-01 -1.42595291e-01 5.53771175e-03 7.00845290e-01 1.41619097e-01 2.91911281e-03
1.90400000e+03 3.02882139e-01 -1.42550512e-01 7.09580206e-03 2.01856553e-01 1.41552443e-01 1.93991389e-03 6.00717931e-01 -1.42588257e-01 5.54590533e-03 7.00856998e-01 1.41624667e-01 2.88804441e-03
1.90500000e+03 3.02893879e-01 -1.42545451e-01 7.08257574e-03 2.01854872e-01 1.41557027e-01 1.93009759e-03 6.00716569e-01 -1.42581223e-01 5.55409890e-03 7.00868706e-01 1.41630236e-01 2.85697602e-03
1.90600000e+03 3.02905618e-01 -1.42540391e-01 7.06934943e-03 2.01853192e-01 1.41561612e-01 1.92028128e-03 6.00715207e-01 -1.42574189e-01 5.56229248e-03 7.00880413e-01 1.41635805e-01 2.82590762e-03
1.90700000e+03 3.02917357e-01 -1.42535330e-01 7.05612311e-03 2.01851511e-01 1.41566196e-01 1.91046498e-03 6.00713845e-01 -1.42567156e-01 5.57048605e-03 7.00892121e-01 1.41641374e-01 2.79483922e-03
1.90800000e+03 3.02929097e-01 -1.42530269e-01 7.04289680e-03 2.01849830e-01 1.41570781e-01 1.90064867e-03 6.00712483e-01 -1.42560122e-01 5.57867963e-03 7.00903829e-01 1.41646944e-01 2.76377082e-03
1.90900000e+03 3.02940836e-01 -1.42525209e-01 7.02967048e-03 2.01848150e-01 1.41575365e-01 1.89083237e-03 6.00711121e-01 -1.42553088e-01 5.58687320e-03 7.00915536e-01 1.41652513e-01 2.73270242e-03
1.91000000e+03 3.02952575e-01 -1.42520148e-01 7.01644417e-03 2.01846469e-01 1.41579950e-01 1.88101606e-03 6.00709759e-01 -1.42546054e-01 5.59506678e-03 7.00927244e-01 1.41658082e-01 2.70163402e-03
1.91100000e+03 3.02951426e-01 -1.42514787e-01 7.02333212e-03 2.01844755e-01 1.41583979e-01 1.87137106e-03 6.00708498e-01 -1.42539660e-01 5.60299574e-03 7.00925888e-01 1.41663500e-01 2.69095784e-03
1.91200000e+03 3.02950277e-01 -1.42509426e-01 7.03022008e-03 2.01843040e-01 1.41588009e-01 1.86172605e-03 6.00707238e-01 -1.42533266e-01 5.61092471e-03 7.00924532e-01 1.41668917e-01 2.68028166e-03
1.91300000e+03 3.02949128e-01 -1.42504065e-01 7.03710803e-03 2.01841326e-01 1.41592038e-01 1.85208105e-03 6.00705977e-01 -1.42526872e-01 5.61885368e-03 7.00923176e-01 1.41674335e-01 2.66960548e-03
1.91400000e+03 3.02947979e-01 -1.42498704e-01 7.04399599e-03 2.01839612e-01 1.41596067e-01 1.84243605e-03 6.00704717e-01 -1.42520477e-01 5.62678264e-03 7.00921820e-01 1.41679752e-01 2.65892930e-03
1.91500000e+03 3.02946829e-01 -1.42493343e-01 7.05088394e-03 2.01837897e-01 1.41600097e-01 1.83279104e-03 6.00703457e-01 -1.42514083e-01 5.63471161e-03 7.00920464e-01 1.41685170e-01 2.64825312e-03
1.91600000e+03 3.02945680e-01 -1.42487982e-01 7.05777190e-03 2.01836183e-01 1.41604126e-01 1.82314604e-03 6.00702196e-01 -1.42507689e-01 5.64264057e-03 7.00919108e-01 1.41690587e-01 2.63757694e-03
1.91700000e+03 3.02944531e-01 -1.42482621e-01 7.06465986e-03 2.01834469e-01 1.41608155e-01 1.81350103e-03 6.00700936e-01 -1.42501295e-01 5.65056954e-03 7.00917752e-01 1.41696005e-01 2.62690076e-03
1.91800000e+03 3.02943382e-01 -1.42477260e-01 7.07154781e-03 2.01832754e-01 1.41612185e-01 1.80385603e-03 6.00699675e-01 -1.42494900e-01 5.65849850e-03 7.00916396e-01 1.41701422e-01 2.61622458e-03
1.91900000e+03 3.02942233e-01 -1.42471899e-01 7.07843577e-03 2.01831040e-01 1.41616214e-01 1.79421103e-03 6.00698415e-01 -1.42488506e-01 5.66642747e-03 7.00915040e-01 1.41706840e-01 2.60554840e-03
1.92000000e+03 3.02941084e-01 -1.42466538e-01 7.08532372e-03 2.01829326e-01 1.41620243e-01 1.78456602e-03 6.00697154e-01 -1.42482112e-01 5.67435644e-03 7.00913684e-01 1.41712257e-01 2.59487223e-03
1.92100000e+03 3.02939972e-01 -1.42462026e-01 7.09188033e-03 2.01841086e-01 1.41623964e-01 1.79486652e-03 6.00709508e-01 -1.42475578e-01 5.70162209e-03 7.00912291e-01 1.41717015e-01 2.58440186e-03
1.92200000e+03 3.02938860e-01 -1.42457513e-01 7.09843694e-03 2.01852847e-01 1.41627684e-01 1.80516701e-03 6.00721863e-01 -1.42469044e-01 5.72888775e-03 7.00910898e-01 1.41721773e-01 2.57393149e-03
1.92300000e+03 3.02937748e-01 -1.42453001e-01 7.10499354e-03 2.01864607e-01 1.41631405e-01 1.81546750e-03 6.00734217e-01 -1.42462510e-01 5.75615340e-03 7.00909505e-01 1.41726531e-01 2.56346112e-03
1.92400000e+03 3.02936636e-01 -1.42448489e-01 7.11155015e-03 2.01876367e-01 1.41635125e-01 1.82576799e-03 6.00746571e-01 -1.42455976e-01 5.78341906e-03 7.00908112e-01 1.41731289e-01 2.55299076e-03
1.92500000e+03 3.02935524e-01 -1.42443977e-01 7.11810675e-03 2.01888128e-01 1.41638845e-01 1.83606848e-03 6.00758925e-01 -1.42449443e-01 5.81068471e-03 7.00906719e-01 1.41736047e-01 2.54252039e-03
1.92600000e+03 3.02934412e-01 -1.42439465e-01 7.12466336e-03 2.01899888e-01 1.41642566e-01 1.84636897e-03 6.00771279e-01 -1.42442909e-01 5.83795037e-03 7.00905325e-01 1.41740805e-01 2.53205002e-03
1.92700000e+03 3.02933300e-01 -1.42434953e-01 7.13121996e-03 2.01911648e-01 1.41646286e-01 1.85666946e-03 6.00783634e-01 -1.42436375e-01 5.86521602e-03 7.00903932e-01 1.41745562e-01 2.52157965e-03
1.92800000e+03 3.02932188e-01 -1.42430441e-01 7.13777657e-03 2.01923409e-01 1.41650006e-01 1.86696995e-03 6.00795988e-01 -1.42429841e-01 5.89248168e-03 7.00902539e-01 1.41750320e-01 2.51110929e-03
1.92900000e+03 3.02931077e-01 -1.42425929e-01 7.14433318e-03 2.01935169e-01 1.41653727e-01 1.87727045e-03 6.00808342e-01 -1.42423307e-01 5.91974733e-03 7.00901146e-01 1.41755078e-01 2.50063892e-03
1.93000000e+03 3.02929965e-01 -1.42421417e-01 7.15088978e-03 2.01946929e-01 1.41657447e-01 1.88757094e-03 6.00820696e-01 -1.42416773e-01 5.94701299e-03 7.00899753e-01 1.41759836e-01 2.49016855e-03
1.93100000e+03 3.02928936e-01 -1.42418524e-01 7.15710468e-03 2.01996077e-01 1.41661060e-01 1.94848440e-03 6.00870465e-01 -1.42409634e-01 6.02412875e-03 7.00898334e-01 1.41763577e-01 2.48002990e-03
1.93200000e+03 3.02927908e-01 -1.42415631e-01 7.16331958e-03 2.02045225e-01 1.41664672e-01 2.00939787e-03 6.00920235e-01 -1.42402495e-01 6.10124452e-03 7.00896914e-01 1.41767318e-01 2.46989124e-03
1.93300000e+03 3.02926880e-01 -1.42412738e-01 7.16953448e-03 2.02094372e-01 1.41668285e-01 2.07031133e-03 6.00970004e-01 -1.42395356e-01 6.17836029e-03 7.00895495e-01 1.41771059e-01 2.45975259e-03
1.93400000e+03 3.02925851e-01 -1.42409845e-01 7.17574938e-03 2.02143520e-01 1.41671898e-01 2.13122480e-03 6.01019773e-01 -1.42388217e-01 6.25547606e-03 7.00894076e-01 1.41774800e-01 2.44961393e-03
1.93500000e+03 3.02924823e-01 -1.42406951e-01 7.18196428e-03 2.02192667e-01 1.41675510e-01 2.19213826e-03 6.01069542e-01 -1.42381078e-01 6.33259182e-03 7.00892656e-01 1.41778541e-01 2.43947528e-03
1.93600000e+03 3.02923794e-01 -1.42404058e-01 7.18817918e-03 2.02241815e-01 1.41679123e-01 2.25305173e-03 6.01119311e-01 -1.42373939e-01 6.40970759e-03 7.00891237e-01 1.41782282e-01 2.42933662e-03
1.93700000e+03 3.02922766e-01 -1.42401165e-01 7.19439409e-03 2.02290963e-01 1.41682736e-01 2.31396519e-03 6.01169080e-01 -1.42366800e-01 6.48682336e-03 7.00889818e-01 1.41786023e-01 2.41919797e-03
1.93800000e+03 3.02921738e-01 -1.42398272e-01 7.20060899e-03 2.02340110e-01 1.41686348e-01 2.37487866e-03 6.01218849e-01 -1.42359661e-01 6.56393912e-03 7.00888398e-01 1.41789764e-01 2.40905931e-03
1.93900000e+03 3.02920709e-01 -1.42395379e-01 7.20682389e-03 2.02389258e-01 1.41689961e-01 2.43579212e-03 6.01268619e-01 -1.42352522e-01 6.64105489e-03 7.00886979e-01 1.41793505e-01 2.39892066e-03
1.94000000e+03 3.02919681e-01 -1.42392486e-01 7.21303879e-03 2.02438405e-01 1.41693573e-01 2.49670558e-03 6.01318388e-01 -1.42345383e-01 6.71817066e-03 7.00885560e-01 1.41797246e-01 2.38878200e-03
1.94100000e+03 3.02918765e-01 -1.42391545e-01 7.21887165e-03 2.02544212e-01 1.41697154e-01 2.62700326e-03 6.01424734e-01 -1.42337507e-01 6.86381406e-03 7.00884120e-01 1.41799818e-01 2.37906860e-03
1.94200000e+03 3.02917849e-01 -1.42390603e-01 7.22470452e-03 2.02650019e-01 1.41700734e-01 2.75730093e-03 6.01531079e-01 -1.42329632e-01 7.00945746e-03 7.00882681e-01 1.41802390e-01 2.36935520e-03
1.94300000e+03 3.02916932e-01 -1.42389662e-01 7.23053739e-03 2.02755826e-01 1.41704314e-01 2.88759861e-03 6.01637425e-01 -1.42321756e-01 7.15510085e-03 7.00881241e-01 1.41804962e-01 2.35964180e-03
1.94400000e+03 3.02916016e-01 -1.42388721e-01 7.23637026e-03 2.02861633e-01 1.41707894e-01 3.01789628e-03 6.01743771e-01 -1.42313881e-01 7.30074425e-03 7.00879802e-01 1.41807534e-01 2.34992840e-03
1.94500000e+03 3.02915100e-01 -1.42387779e-01 7.24220312e-03 2.02967439e-01 1.41711474e-01 3.14819396e-03 6.01850117e-01 -1.42306005e-01 7.44638765e-03 7.00878362e-01 1.41810106e-01 2.34021500e-03
1.94600000e+03 3.02914184e-01 -1.42386838e-01 7.24803599e-03 2.03073246e-01 1.41715055e-01 3.27849163e-03 6.01956463e-01 -1.42298129e-01 7.59203105e-03 7.00876923e-01 1.41812678e-01 2.33050160e-03
1.94700000e+03 3.02913267e-01 -1.42385897e-01 7.25386886e-03 2.03179053e-01 1.41718635e-01 3.40878931e-03 6.02062809e-01 -1.42290254e-01 7.73767445e-03 7.00875483e-01 1.41815250e-01 2.32078820e-03
1.94800000e+03 3.02912351e-01 -1.42384955e-01 7.25970173e-03 2.03284860e-01 1.41722215e-01 3.53908698e-03 6.02169154e-01 -1.42282378e-01 7.88331784e-03 7.00874044e-01 1.41817822e-01 2.31107480e-03
1.94900000e+03 3.02911435e-01 -1.42384014e-01 7.26553460e-03 2.03390667e-01 1.41725795e-01 3.66938466e-03 6.02275500e-01 -1.42274502e-01 8.02896124e-03 7.00872604e-01 1.41820394e-01 2.30136140e-03
1.95000000e+03 3.02910519e-01 -1.42383073e-01 7.27136746e-03 2.03496473e-01 1.41729375e-01 3.79968233e-03 6.02381846e-01 -1.42266627e-01 8.17460464e-03 7.00871165e-01 1.41822966e-01 2.29164799e-03
1.95100000e+03 3.02909723e-01 -1.42384070e-01 7.27675228e-03 2.03673870e-01 1.41732871e-01 4.00811158e-03 6.02559591e-01 -1.42258156e-01 8.39747401e-03 7.00869709e-01 1.41824397e-01 2.28242549e-03
1.95200000e+03 3.02908927e-01 -1.42385068e-01 7.28213710e-03 2.03851267e-01 1.41736366e-01 4.21654083e-03 6.02737336e-01 -1.42249685e-01 8.62034338e-03 7.00868254e-01 1.41825828e-01 2.27320299e-03
1.95300000e+03 3.02908132e-01 -1.42386065e-01 7.28752191e-03 2.04028664e-01 1.41739861e-01 4.42497008e-03 6.02915080e-01 -1.42241214e-01 8.84321275e-03 7.00866799e-01 1.41827259e-01 2.26398049e-03
1.95400000e+03 3.02907336e-01 -1.42387063e-01 7.29290673e-03 2.04206061e-01 1.41743356e-01 4.63339933e-03 6.03092825e-01 -1.42232744e-01 9.06608212e-03 7.00865343e-01 1.41828690e-01 2.25475799e-03
1.95500000e+03 3.02906541e-01 -1.42388060e-01 7.29829155e-03 2.04383457e-01 1.41746851e-01 4.84182858e-03 6.03270570e-01 -1.42224273e-01 9.28895149e-03 7.00863888e-01 1.41830121e-01 2.24553548e-03
1.95600000e+03 3.02905745e-01 -1.42389058e-01 7.30367637e-03 2.04560854e-01 1.41750346e-01 5.05025783e-03 6.03448315e-01 -1.42215802e-01 9.51182086e-03 7.00862432e-01 1.41831552e-01 2.23631298e-03
1.95700000e+03 3.02904949e-01 -1.42390055e-01 7.30906118e-03 2.04738251e-01 1.41753842e-01 5.25868708e-03 6.03626059e-01 -1.42207332e-01 9.73469023e-03 7.00860977e-01 1.41832983e-01 2.22709048e-03
1.95800000e+03 3.02904154e-01 -1.42391053e-01 7.31444600e-03 2.04915648e-01 1.41757337e-01 5.46711633e-03 6.03803804e-01 -1.42198861e-01 9.95755960e-03 7.00859521e-01 1.41834414e-01 2.21786798e-03
1.95900000e+03 3.02903358e-01 -1.42392050e-01 7.31983082e-03 2.05093045e-01 1.41760832e-01 5.67554558e-03 6.03981549e-01 -1.42190390e-01 1.01804290e-02 7.00858066e-01 1.41835845e-01 2.20864548e-03
1.96000000e+03 3.02902562e-01 -1.42393048e-01 7.32521564e-03 2.05270442e-01 1.41764327e-01 5.88397483e-03 6.04159294e-01 -1.42181919e-01 1.04032983e-02 7.00856610e-01 1.41837276e-01 2.19942297e-03
