-6.627450470236437852e+00 9.695717513042194369e-02 -2.368927968424429098e-01 -1.235232547365934908e+00 7.877640574415633104e-03 -2.278439097840082028e-02 5.498886927607673537e-03 3.943626105075000443e-01 9.088983948049780826e-02 -1.514319896019720169e+00 -7.457862011012017511e-01 -9.336346492469411729e-01 -1.090912904111901310e-01 -5.264920302207978797e-02 -7.643731037299875686e-01 -8.647087550976717552e-02 1.645524405941774793e-01 -6.749829825175109906e-06 8.382605191283055979e-02 -6.668064502651986025e+00 7.790093890981715508e-02 4.109800219988058410e-03 -1.236207378119337008e+00 1.173858834825537104e-03 -4.044802479572392473e-01 -5.014610309270734097e-03 2.261709144787796832e-01 -6.652448972851023434e+00 6.692051163537571581e-03 -2.366284211522473313e-01 -1.235184129777361806e+00 -3.453425948003377823e-04 -2.276261253353868350e-02 4.936827931490798092e-03 3.941168460011769126e-01 -1.096921112870889170e-01
-7.455881779015486543e+00 1.090768220217172846e-01 -2.665043964477301630e-01 -1.389636615786582263e+00 8.862345646216985076e-03 -2.563243985069918462e-02 6.186247793558212818e-03 4.436579368209074836e-01 1.022510694155531058e-01 -1.703609883022069615e+00 -8.390094762387950711e-01 -1.050338980402737654e+00 -1.227277017125805725e-01 -5.923035339983574038e-02 -8.599197416961775753e-01 -9.727973494848146663e-02 1.851214956684371082e-01 -7.593558553321484071e-06 9.430430840192798037e-02 -7.501572565482975463e+00 8.763855627353835109e-02 4.623525247486252703e-03 -1.390733300384159765e+00 1.320591189178639633e-03 -4.550402789518632751e-01 -5.641436597929193678e-03 2.544422787886098658e-01 -7.484005094456893659e+00 7.528557558979256936e-03 -2.662069737962601823e-01 -1.389582145999437746e+00 -3.885104191503536454e-04 -2.560793910022928291e-02 5.553931422926771527e-03 4.433814517512939535e-01 -1.234036251979666599e-01
-8.284313087791078445e+00 1.211964689129612222e-01 -2.961159960528929602e-01 -1.544040684206596348e+00 9.847050718014111262e-03 -2.848048872298535386e-02 6.873608659505816947e-03 4.929532631341102533e-01 1.136122993505622458e-01 -1.892899870023647235e+00 -9.322327513760075846e-01 -1.167043311558057628e+00 -1.363641130139149893e-01 -6.581150377756464498e-02 -9.554663796619820015e-01 -1.080885943871520705e-01 2.056905507426139701e-01 -8.437287281462132294e-06 1.047825648909806867e-01 -8.335080628310485906e+00 9.737617363721769170e-02 5.137250274982197058e-03 -1.545259222648348141e+00 1.467323543531042418e-03 -5.056003099462773598e-01 -6.268262886584980050e-03 2.827136430983253068e-01 -8.315561216059293770e+00 8.365063954416154454e-03 -2.957855264401487161e-01 -1.543980162220880414e+00 -4.316782435002510594e-04 -2.845326566690770109e-02 6.171034914360116856e-03 4.926460575012064358e-01 -1.371151391087889193e-01
-8.247898086865196987e+00 1.204561559071523763e-01 -2.945798664277350931e-01 -1.539920168116308385e+00 9.774214083916002438e-03 -2.827721566539571560e-02 6.826582320632676969e-03 4.910453673508987649e-01 1.134273701975751086e-01 -1.889060238990929674e+00 -9.301858921757218956e-01 -1.164534107608254043e+00 -1.359826887048296296e-01 -6.562295817886890092e-02 -9.545145436617729073e-01 -1.079635642401448048e-01 2.055582574264490925e-01 -7.848467500624065670e-06 1.040754748642531563e-01 -8.298036880166554496e+00 9.664155636990603981e-02 5.088434135976910473e-03 -1.541118783527047231e+00 1.438971022235588414e-03 -5.036316415524081380e-01 -6.226701186451803934e-03 2.822640791582223807e-01 -8.279011931656775403e+00 8.003375191632322930e-03 -2.942532965423150237e-01 -1.539855689064476341e+00 -4.452157520332773386e-04 -2.825068257489113041e-02 6.130580168810231476e-03 4.907404771221668960e-01 -1.369396775552977896e-01
-8.211483085939317306e+00 1.197158429013435443e-01 -2.930437368025772260e-01 -1.535799652026020423e+00 9.701377449817891879e-03 -2.807394260780607734e-02 6.779555981759536991e-03 4.891374715676872764e-01 1.132424410445879853e-01 -1.885220607958212335e+00 -9.281390329754360957e-01 -1.162024903658450237e+00 -1.356012643957442976e-01 -6.543441258017314299e-02 -9.535627076615639242e-01 -1.078385340931375391e-01 2.054259641102842426e-01 -7.259647719785999893e-06 1.033683848375256259e-01 -8.260993132022624863e+00 9.590693910259438792e-02 5.039617996971623888e-03 -1.536978344405746322e+00 1.410618500940134410e-03 -5.016629731585388052e-01 -6.185139486318626950e-03 2.818145152181194546e-01 -8.242462647254255259e+00 7.641686428848493140e-03 -2.927210666444813869e-01 -1.535731215908072489e+00 -4.587532605663035635e-04 -2.804809948287456320e-02 6.090125423260346095e-03 4.888348967431273562e-01 -1.367642160018066877e-01
-8.175068085013419861e+00 1.189755298955343793e-01 -2.915076071774186373e-01 -1.531679135935730685e+00 9.628540815719750096e-03 -2.787066955021634540e-02 6.732529642886375329e-03 4.872295757844749553e-01 1.130575118916007649e-01 -1.881380976925492998e+00 -9.260921737751494076e-01 -1.159515699708645542e+00 -1.352198400866587713e-01 -6.524586698147731567e-02 -9.526108716613544969e-01 -1.077135039461302318e-01 2.052936707941193095e-01 -6.670827938947672383e-06 1.026612948107977902e-01 -8.223949383878677466e+00 9.517232183528240297e-02 4.990801857966315619e-03 -1.532837905284443414e+00 1.382265979644667830e-03 -4.996943047646687508e-01 -6.143577786185431752e-03 2.813649512780163620e-01 -8.205913362851720905e+00 7.279997666064502888e-03 -2.911888367466470839e-01 -1.531606742751666639e+00 -4.722907690993358599e-04 -2.784551639085790578e-02 6.049670677710443367e-03 4.869293163640869837e-01 -1.365887544483155025e-01
-8.138653084087538403e+00 1.182352168897255335e-01 -2.899714775522607701e-01 -1.527558619845442722e+00 9.555704181621641272e-03 -2.766739649262670714e-02 6.685503304013235351e-03 4.853216800012635224e-01 1.128725827386136277e-01 -1.877541345892775659e+00 -9.240453145748636077e-01 -1.157006495758841957e+00 -1.348384157775734393e-01 -6.505732138278157162e-02 -9.516590356611455137e-01 -1.075884737991229662e-01 2.051613774779544319e-01 -6.082008158109606605e-06 1.019542047840702598e-01 -8.186905635734747833e+00 9.443770456797075108e-02 4.941985718961029034e-03 -1.528697466163142504e+00 1.353913458349213826e-03 -4.977256363707994735e-01 -6.102016086052255636e-03 2.809153873379134914e-01 -8.169364078449202538e+00 6.918308903280672231e-03 -2.896566068488133916e-01 -1.527482269595262565e+00 -4.858282776323621390e-04 -2.764293329884133857e-02 6.009215932160558854e-03 4.850237359850474439e-01 -1.364132928948243728e-01
-8.102238083161658722e+00 1.174949038839167015e-01 -2.884353479271028475e-01 -1.523438103755154760e+00 9.482867547523530713e-03 -2.746412343503706888e-02 6.638476965140094506e-03 4.834137842180520339e-01 1.126876535856265044e-01 -1.873701714860058098e+00 -9.219984553745778078e-01 -1.154497291809038373e+00 -1.344569914684880796e-01 -6.486877578408582756e-02 -9.507071996609364195e-01 -1.074634436521157005e-01 2.050290841617895543e-01 -5.493188377271539981e-06 1.012471147573427294e-01 -8.149861887590816423e+00 9.370308730065908531e-02 4.893169579955742449e-03 -1.524557027041841373e+00 1.325560937053759823e-03 -4.957569679769301962e-01 -6.060454385919078653e-03 2.804658233978105653e-01 -8.132814794046684170e+00 6.556620140496842442e-03 -2.881243769509797548e-01 -1.523357796438858713e+00 -4.993657861653884181e-04 -2.744035020682477136e-02 5.968761186610673473e-03 4.831181556060079041e-01 -1.362378313413332709e-01
-8.065823082235777264e+00 1.167545908781078556e-01 -2.868992183019449804e-01 -1.519317587664866798e+00 9.410030913425421889e-03 -2.726085037744743061e-02 6.591450626266954528e-03 4.815058884348405455e-01 1.125027244326393672e-01 -1.869862083827340538e+00 -9.199515961742921188e-01 -1.151988087859234788e+00 -1.340755671594027199e-01 -6.468023018539006963e-02 -9.497553636607274363e-01 -1.073384135051084348e-01 2.048967908456247045e-01 -4.904368596433474204e-06 1.005400247306151990e-01 -8.112818139446886789e+00 9.296847003334743342e-02 4.844353440950455864e-03 -1.520416587920540463e+00 1.297208415758306036e-03 -4.937882995830609745e-01 -6.018892685785901669e-03 2.800162594577076947e-01 -8.096265509644165803e+00 6.194931377713012652e-03 -2.865921470531461179e-01 -1.519233323282454640e+00 -5.129032946984146430e-04 -2.723776711480820067e-02 5.928306441060788960e-03 4.812125752269683643e-01 -1.360623697878421412e-01
-8.029408081309879819e+00 1.160142778722986906e-01 -2.853630886767863917e-01 -1.515197071574577059e+00 9.337194279327280105e-03 -2.705757731985770215e-02 6.544424287393792866e-03 4.795979926516282799e-01 1.123177952796521606e-01 -1.866022452794621422e+00 -9.179047369740054307e-01 -1.149478883909429872e+00 -1.336941428503172213e-01 -6.449168458669424231e-02 -9.488035276605180091e-01 -1.072133833581011136e-01 2.047644975294597713e-01 -4.315548815595146694e-06 9.983293470388734936e-02 -8.075774391302939392e+00 9.223385276603544847e-02 4.795537301945146727e-03 -1.516276148799237777e+00 1.268855894462839239e-03 -4.918196311891908090e-01 -5.977330985652706472e-03 2.795666955176045465e-01 -8.059716225241629672e+00 5.833242614929021533e-03 -2.850599171553117595e-01 -1.515108850126048790e+00 -5.264408032314469394e-04 -2.703518402279154326e-02 5.887851695510885365e-03 4.793069948479279918e-01 -1.358869082343509560e-01
-7.992993080384000137e+00 1.152739648664898586e-01 -2.838269590516285246e-01 -1.511076555484289097e+00 9.264357645229169547e-03 -2.685430426226806389e-02 6.497397948520652888e-03 4.776900968684167914e-01 1.121328661266650234e-01 -1.862182821761903861e+00 -9.158578777737196308e-01 -1.146969679959626287e+00 -1.333127185412318616e-01 -6.430313898799849825e-02 -9.478516916603089149e-01 -1.070883532110938618e-01 2.046322042132948937e-01 -3.726729034757080916e-06 9.912584467715981895e-02 -8.038730643159009759e+00 9.149923549872379658e-02 4.746721162939860142e-03 -1.512135709677936646e+00 1.240503373167385235e-03 -4.898509627953215873e-01 -5.935769285519530356e-03 2.791171315775016759e-01 -8.023166940839111305e+00 5.471553852145191743e-03 -2.835276872574781226e-01 -1.510984376969644938e+00 -5.399783117644731643e-04 -2.683260093077497604e-02 5.847396949961000852e-03 4.774014144688885075e-01 -1.357114466808598541e-01
-7.956578079458118680e+00 1.145336518606810128e-01 -2.822908294264706575e-01 -1.506956039394001134e+00 9.191521011131060723e-03 -2.665103120467842562e-02 6.450371609647512910e-03 4.757822010852053030e-01 1.119479369736778862e-01 -1.858343190729186523e+00 -9.138110185734338309e-01 -1.144460476009822703e+00 -1.329312942321465296e-01 -6.411459338930275420e-02 -9.468998556600999317e-01 -1.069633230640865962e-01 2.044999108971300439e-01 -3.137909253919014292e-06 9.841875465043228854e-02 -8.001686895015078349e+00 9.076461823141214469e-02 4.697905023934573557e-03 -1.507995270556635736e+00 1.212150851871931449e-03 -4.878822944014523100e-01 -5.894207585386353372e-03 2.786675676373987498e-01 -7.986617656436592938e+00 5.109865089361361953e-03 -2.819954573596444858e-01 -1.506859903813240864e+00 -5.535158202974994977e-04 -2.663001783875840883e-02 5.806942204411115471e-03 4.754958340898489677e-01 -1.355359851273687244e-01
-7.920163078532239886e+00 1.137933388548722502e-01 -2.807546998013126238e-01 -1.502835523303713394e+00 9.118684377032962307e-03 -2.644775814708881859e-02 6.403345270774377269e-03 4.738743053019938145e-01 1.117630078206907768e-01 -1.854503559696468518e+00 -9.117641593731480310e-01 -1.141951272060018896e+00 -1.325498699230611421e-01 -6.392604779060699627e-02 -9.459480196598908375e-01 -1.068382929170793305e-01 2.043676175809651108e-01 -2.549089473082681545e-06 9.771166462370477201e-02 -7.964643146871149604e+00 9.003000096410050668e-02 4.649088884929289574e-03 -1.503854831435334827e+00 1.183798330576489371e-03 -4.859136260075830327e-01 -5.852645885253179858e-03 2.782180036972958792e-01 -7.950068372034075459e+00 4.748176326577676146e-03 -2.804632274618107379e-01 -1.502735430656837234e+00 -5.670533288305193258e-04 -2.642743474674186938e-02 5.766487458861235295e-03 4.735902537108093724e-01 -1.353605235738775947e-01
-7.884154928801018869e+00 1.130698475032098221e-01 -2.791917456644417150e-01 -1.498758776838016615e+00 9.048811019659076804e-03 -2.625251728515267877e-02 6.357634612260877442e-03 4.719575219886037454e-01 1.115813006609704255e-01 -1.850546031889059195e+00 -9.096980362808193554e-01 -1.139413577155154789e+00 -1.321602662767682179e-01 -6.373637640452958775e-02 -9.449767454629235397e-01 -1.067117942777437573e-01 2.042210053730399155e-01 -2.393807313271664655e-06 9.700810413396235288e-02 -7.928028516741271403e+00 8.929956605835795425e-02 4.600992931251696345e-03 -1.499755407695924525e+00 1.158454421710114046e-03 -4.839355606298066381e-01 -5.811822375434704500e-03 2.777687853250161432e-01 -7.913916293157861048e+00 4.422639761771748022e-03 -2.789035506999137937e-01 -1.498655102935778860e+00 -5.789964675626172287e-04 -2.623242270447828650e-02 5.727185033785684408e-03 4.716758285939747219e-01 -1.351809460391449613e-01
-7.848146779069813839e+00 1.123463561515477133e-01 -2.776287915275714724e-01 -1.494682030372321613e+00 8.978937662285220792e-03 -2.605727642321662568e-02 6.311923953747397564e-03 4.700407386752145089e-01 1.113995935012501437e-01 -1.846588504081651427e+00 -9.076319131884915681e-01 -1.136875882250291792e+00 -1.317706626304754602e-01 -6.354670501845224861e-02 -9.440054712659566860e-01 -1.065852956384082534e-01 2.040743931651147758e-01 -2.238525153460716799e-06 9.630454364422025293e-02 -7.891413886611410078e+00 8.856913115261572100e-02 4.552896977574124801e-03 -1.495655983956515778e+00 1.133110512843749995e-03 -4.819574952520311317e-01 -5.770998865616247357e-03 2.773195669527366292e-01 -7.877764214281662625e+00 4.097103196965963881e-03 -2.773438739380175155e-01 -1.494574775214722262e+00 -5.909396062947098191e-04 -2.603741066221478689e-02 5.687882608710150868e-03 4.697614034771408487e-01 -1.350013685044123835e-01
-7.812138629338608808e+00 1.116228647998856183e-01 -2.760658373907012297e-01 -1.490605283906626832e+00 8.909064304911366514e-03 -2.586203556128057260e-02 6.266213295233916819e-03 4.681239553618252724e-01 1.112178863415298757e-01 -1.842630976274243881e+00 -9.055657900961638918e-01 -1.134338187345429017e+00 -1.313810589841826748e-01 -6.335703363237490948e-02 -9.430341970689898323e-01 -1.064587969990727356e-01 2.039277809571896360e-01 -2.083242993649768943e-06 9.560098315447813910e-02 -7.854799256481548753e+00 8.783869624687350164e-02 4.504801023896552389e-03 -1.491556560217107252e+00 1.107766603977385945e-03 -4.799794298742556808e-01 -5.730175355797789347e-03 2.768703485804570597e-01 -7.841612135405465089e+00 3.771566632160180607e-03 -2.757841971761212929e-01 -1.490494447493665886e+00 -6.028827450268025179e-04 -2.584239861995128729e-02 5.648580183634617329e-03 4.678469783603070309e-01 -1.348217909696798333e-01
-7.776130479607403778e+00 1.108993734482235094e-01 -2.745028832538309871e-01 -1.486528537440931830e+00 8.839190947537512236e-03 -2.566679469934451951e-02 6.220502636720436941e-03 4.662071720484360360e-01 1.110361791818096078e-01 -1.838673448466836335e+00 -9.034996670038361044e-01 -1.131800492440566019e+00 -1.309914553378899171e-01 -6.316736224629758423e-02 -9.420629228720229786e-01 -1.063322983597372318e-01 2.037811687492644963e-01 -1.927960833838821086e-06 9.489742266473602528e-02 -7.818184626351686539e+00 8.710826134113128227e-02 4.456705070218980845e-03 -1.487457136477698727e+00 1.082422695111021895e-03 -4.780013644964801744e-01 -5.689351845979332203e-03 2.764211302081775457e-01 -7.805460056529266666e+00 3.446030067354396466e-03 -2.742245204142250703e-01 -1.486414119772609288e+00 -6.148258837588951083e-04 -2.564738657768778768e-02 5.609277758559084656e-03 4.659325532434732131e-01 -1.346422134349472555e-01
-7.740122329876181873e+00 1.101758820965610813e-01 -2.729399291169600228e-01 -1.482451790975235051e+00 8.769317590163626733e-03 -2.547155383740837969e-02 6.174791978206936247e-03 4.642903887350459669e-01 1.108544720220892565e-01 -1.834715920659426791e+00 -9.014335439115074289e-01 -1.129262797535701912e+00 -1.306018516915969929e-01 -6.297769086022016183e-02 -9.410916486750556809e-01 -1.062057997204016724e-01 2.036345565413393011e-01 -1.772678674027804197e-06 9.419386217499360614e-02 -7.781569996221808339e+00 8.637782643538872984e-02 4.408609116541387617e-03 -1.483357712738288425e+00 1.057078786244646570e-03 -4.760232991187037799e-01 -5.648528336160856846e-03 2.759719118358978096e-01 -7.769307977653052255e+00 3.120493502548468343e-03 -2.726648436523281260e-01 -1.482333792051550914e+00 -6.267690224909930113e-04 -2.545237453542420134e-02 5.569975333483533769e-03 4.640181281266385072e-01 -1.344626359002146221e-01
