-6.458513182256051977e+00 -2.070236870735859245e-10 -7.032898656475928156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.458513182255394725e+00 -2.070236870735859245e-10 -7.032898655929076703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.458510708277059642e+00 -2.070204951823901272e-10 -7.033161450178136320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.458510708276407719e+00 -2.070204951823901272e-10 -7.033161449631277762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.449899882542301732e+00 -2.070378400570948334e-10 -6.894585865658601875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.449899882541538787e+00 -2.070378400570948334e-10 -6.894585865111812595e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.449897707501512478e+00 -2.070250724923116441e-10 -6.894844956902467459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.449897707500753974e+00 -2.070250724923116441e-10 -6.894844956355669296e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.441286582828550600e+00 -2.070519930406037423e-10 -6.756273074841244508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.441286582827680185e+00 -2.070519930406037423e-10 -6.756273074294516512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.441284706725962650e+00 -2.070296498022331610e-10 -6.756528463626768399e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.441284706725097564e+00 -2.070296498022331610e-10 -6.756528463080030633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.432673283114801244e+00 -2.070661460241126512e-10 -6.617960284023917339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.432673283113824247e+00 -2.070661460241126512e-10 -6.617960283477251515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.432671705950415486e+00 -2.070342271121546779e-10 -6.618211970351099538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.432671705949443819e+00 -2.070342271121546779e-10 -6.618211969804423056e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.424775836850119326e+00 -2.072496081240876529e-10 -6.483481445016629152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.424775836848404253e+00 -2.072496081240876529e-10 -6.483481444470832855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.424773598222787818e+00 -2.071217936983777593e-10 -6.483591128249340585e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.424773598221078963e+00 -2.071217936983777593e-10 -6.483591127703515866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.416878390585440073e+00 -2.074330702240627839e-10 -6.349002606009373828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.416878390582986924e+00 -2.074330702240627839e-10 -6.349002605464447946e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.416875490495162815e+00 -2.072093602846008924e-10 -6.348970286147613606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.416875490492717660e+00 -2.072093602846008924e-10 -6.348970285602642427e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.408980944320759932e+00 -2.076165323240379407e-10 -6.214523767002088306e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.408980944317567818e+00 -2.076165323240379407e-10 -6.214523766458031950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.408977382767536035e+00 -2.072969268708240513e-10 -6.214349444045858206e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.408977382764353692e+00 -2.072969268708240513e-10 -6.214349443501738790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.401083498056080678e+00 -2.077999944240130717e-10 -6.080044927994832982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.401083498052150489e+00 -2.077999944240130717e-10 -6.080044927451647041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.401079275039910144e+00 -2.073844934570471844e-10 -6.079728601944131228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.401079275035992389e+00 -2.073844934570471844e-10 -6.079728601400864463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.393186051791399649e+00 -2.079834565239882285e-10 -5.945566088987548348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.393186051786731383e+00 -2.079834565239882285e-10 -5.945566088445231934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.393181167312283364e+00 -2.074720600432703433e-10 -5.945107759842374939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.393181167307628421e+00 -2.074720600432703433e-10 -5.945107759299960826e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.385288605526720396e+00 -2.081669186239633595e-10 -5.811087249980293024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.385288605521314054e+00 -2.081669186239633595e-10 -5.811087249438846136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.385283059584658361e+00 -2.075596266294935022e-10 -5.810486917740648849e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.385283059579267118e+00 -2.075596266294935022e-10 -5.810486917199086498e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.377391159262039366e+00 -2.083503807239385421e-10 -5.676608410973007501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.377391159255894948e+00 -2.083503807239385421e-10 -5.676608410432431029e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.377384951857031581e+00 -2.076471932157166612e-10 -5.675866075638892561e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.377384951850903150e+00 -2.076471932157166612e-10 -5.675866075098182861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.369493712997361001e+00 -2.085338428239136472e-10 -5.542129571965752177e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.369493712990477619e+00 -2.085338428239136472e-10 -5.542129571426045231e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.369486844129406578e+00 -2.077347598019397942e-10 -5.541245233537166470e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.369486844122541847e+00 -2.077347598019397942e-10 -5.541245232997308534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.361596266732679972e+00 -2.087173049238888299e-10 -5.407650732958467543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.361596266725058513e+00 -2.087173049238888299e-10 -5.407650732419630124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.361588736401779798e+00 -2.078223263881629532e-10 -5.406624391435410182e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.361588736394177879e+00 -2.078223263881629532e-10 -5.406624390896404897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.353698820468000719e+00 -2.089007670238639609e-10 -5.273171893951211331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.353698820459641183e+00 -2.089007670238639609e-10 -5.273171893413245215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.353690628674154794e+00 -2.079098929743860862e-10 -5.272003549333684091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.353690628665816575e+00 -2.079098929743860862e-10 -5.272003548795531458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.345682445876562383e+00 -2.119699764278580651e-10 -5.144164962861823120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.345682445863440435e+00 -2.119699764278580651e-10 -5.144164962340083136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.345609663410059831e+00 -2.102127709356331932e-10 -5.141905931100353655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.345609663396835742e+00 -2.102127709356331932e-10 -5.141905930578761996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.337666071285125824e+00 -2.150391858318540564e-10 -5.015158031772468661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.337666071267240575e+00 -2.150391858318540564e-10 -5.015158031266955696e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.337528698145966644e+00 -2.125156488968817735e-10 -5.011808312867056969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.337528698127855797e+00 -2.125156488968817735e-10 -5.011808312362026285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.329649696693687488e+00 -2.181083952358507456e-10 -4.886151100683085780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.329649696671039827e+00 -2.181083952358507456e-10 -4.886151100193799834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.329447732881870792e+00 -2.148185268581308450e-10 -4.881710694633731862e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.329447732858874964e+00 -2.148185268581308450e-10 -4.881710694145261265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.321633322102250929e+00 -2.211776046398467369e-10 -4.757144169593730432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.321633322074839967e+00 -2.211776046398467369e-10 -4.757144169120671506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.321366767617777604e+00 -2.171214048193793995e-10 -4.751613076400435176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.321366767589895019e+00 -2.171214048193793995e-10 -4.751613075928525554e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.313616947510812594e+00 -2.242468140438434261e-10 -4.628137238504347550e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.313616947478639219e+00 -2.242468140438434261e-10 -4.628137238047515645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.313285802353682641e+00 -2.194242827806284969e-10 -4.621515458167109180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.313285802320914186e+00 -2.194242827806284969e-10 -4.621515457711760533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.305600572919376035e+00 -2.273160234478394173e-10 -4.499130307414992203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.305600572882440247e+00 -2.273160234478394173e-10 -4.499130306974388205e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.305204837089589454e+00 -2.217271607418770514e-10 -4.491417839933812495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.305204837051935129e+00 -2.217271607418770514e-10 -4.491417839495024822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.297584198327937699e+00 -2.303852328518360807e-10 -4.370123376325609321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.297584198286238610e+00 -2.303852328518360807e-10 -4.370123375901231455e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.297123871825494490e+00 -2.240300387031261487e-10 -4.361320221700486499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.297123871782953408e+00 -2.240300387031261487e-10 -4.361320221278259801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.289567823736501140e+00 -2.334544422558320978e-10 -4.241116445236254862e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.289567823690039639e+00 -2.334544422558320978e-10 -4.241116444828104015e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.289042906561400414e+00 -2.263329166643747032e-10 -4.231222603467189813e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.289042906513974351e+00 -2.263329166643747032e-10 -4.231222603061524090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.281551449145062804e+00 -2.365236516598287870e-10 -4.112109514146871092e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.281551449093838002e+00 -2.365236516598287870e-10 -4.112109513754947265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.280961941297305451e+00 -2.286357946256237747e-10 -4.101124985233863818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.280961941244992630e+00 -2.286357946256237747e-10 -4.101124984844759069e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.273535074553626245e+00 -2.395928610638247524e-10 -3.983102583057516632e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.273535074497639030e+00 -2.395928610638247524e-10 -3.983102582681819825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.272880976033212264e+00 -2.309386725868723551e-10 -3.971027367000567132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.272880975976013573e+00 -2.309386725868723551e-10 -3.971027366628023358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.262066882059962758e+00 -2.680580059318553639e-10 -3.878672686908469114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.262066882017830238e+00 -2.680580059318553639e-10 -3.878672686690624261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.259388927957248328e+00 -2.603161432253873190e-10 -3.861724375058980918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.259388927917720835e+00 -2.603161432253873190e-10 -3.861724374855357134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.250598689566298383e+00 -2.965231507999022089e-10 -3.774242790759466448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.250598689538020558e+00 -2.965231507999022089e-10 -3.774242790699473993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.245896879881283503e+00 -2.896936138639197830e-10 -3.752421383117437337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.245896879859426321e+00 -2.896936138639197830e-10 -3.752421383082733097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.239130497072631343e+00 -3.249882956679553612e-10 -3.669812894610440690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.239130497058209102e+00 -3.249882956679553612e-10 -3.669812894708300632e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.232404831805315126e+00 -3.190710845024587610e-10 -3.643118391175869331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.232404831801128253e+00 -3.190710845024587610e-10 -3.643118391310085080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.227662304578967856e+00 -3.534534405360022578e-10 -3.565382998461438468e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.227662304578399421e+00 -3.534534405360022578e-10 -3.565382998717149921e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.218912783729349414e+00 -3.484485551409912250e-10 -3.533815399234325749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.218912783742833739e+00 -3.484485551409912250e-10 -3.533815399537461488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
