1.270000000000000000e+03 -7.047736754531413669e-03 -2.295985390378935814e-02 5.259913209296752656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.680048732209065122e-03 -2.022989237310347105e-02 4.720150043991995781e-01
1.271000000000000000e+03 -7.061085221000672554e-03 -2.285698782624523764e-02 5.259318306517836161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.705893863630041689e-03 -2.015188839177464025e-02 4.720980582694723204e-01
1.272000000000000000e+03 -7.074433687469914959e-03 -2.275412174870107551e-02 5.258723403738919666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.731738995051004378e-03 -2.007388441044577476e-02 4.721811121397450628e-01
1.273000000000000000e+03 -7.087782153939153028e-03 -2.265125567115693420e-02 5.258128500960003171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.757584126471960995e-03 -1.999588042911693009e-02 4.722641660100178607e-01
1.274000000000000000e+03 -7.101130620408395433e-03 -2.254838959361277206e-02 5.257533598181086676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.783429257892923683e-03 -1.991787644778806460e-02 4.723472198802906030e-01
1.275000000000000000e+03 -7.114479086877634369e-03 -2.244552351606863422e-02 5.256938695402170181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.809274389313881168e-03 -1.983987246645921645e-02 4.724302737505634009e-01
1.276000000000000000e+03 -7.127827553346875906e-03 -2.234265743852447209e-02 5.256343792623253686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.835119520734843857e-03 -1.976186848513035096e-02 4.725133276208361433e-01
1.277000000000000000e+03 -7.141176019816114842e-03 -2.223979136098033077e-02 5.255748889844337191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.860964652155800474e-03 -1.968386450380150282e-02 4.725963814911088856e-01
1.278000000000000000e+03 -7.154524486285356380e-03 -2.213692528343616864e-02 5.255153987065420695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.886809783576763162e-03 -1.960586052247264080e-02 4.726794353613816835e-01
1.279000000000000000e+03 -7.167872952754595316e-03 -2.203405920589202732e-02 5.254559084286504200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.912654914997719779e-03 -1.952785654114379266e-02 4.727624892316544258e-01
1.280000000000000000e+03 -7.181221419223836853e-03 -2.193119312834786519e-02 5.253964181507586595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.938500046418682468e-03 -1.944985255981492717e-02 4.728455431019272237e-01
1.281000000000000000e+03 -7.172663593411334956e-03 -2.180776088074431324e-02 5.253344161306958693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.943612100226139915e-03 -1.935364921992520013e-02 4.729320184183120057e-01
1.282000000000000000e+03 -7.164105767598811375e-03 -2.168432863314071618e-02 5.252724141106329681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.948724154033579146e-03 -1.925744588003543145e-02 4.730184937346968432e-01
1.283000000000000000e+03 -7.155547941786289529e-03 -2.156089638553714688e-02 5.252104120905701778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.953836207841017511e-03 -1.916124254014568706e-02 4.731049690510816252e-01
1.284000000000000000e+03 -7.146990115973765947e-03 -2.143746413793354982e-02 5.251484100705072766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.958948261648457610e-03 -1.906503920025592186e-02 4.731914443674664628e-01
1.285000000000000000e+03 -7.138432290161244101e-03 -2.131403189032998052e-02 5.250864080504444864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.964060315455895975e-03 -1.896883586036617747e-02 4.732779196838512448e-01
1.286000000000000000e+03 -7.129874464348720520e-03 -2.119059964272638000e-02 5.250244060303815852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.969172369263335207e-03 -1.887263252047641227e-02 4.733643950002360823e-01
1.287000000000000000e+03 -7.121316638536199541e-03 -2.106716739512281070e-02 5.249624040103187950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.974284423070773571e-03 -1.877642918058666788e-02 4.734508703166209198e-01
1.288000000000000000e+03 -7.112758812723675959e-03 -2.094373514751921364e-02 5.249004019902558937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.979396476878212803e-03 -1.868022584069690267e-02 4.735373456330057018e-01
1.289000000000000000e+03 -7.104200986911154113e-03 -2.082030289991564434e-02 5.248383999701931035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.984508530685651168e-03 -1.858402250080715828e-02 4.736238209493905393e-01
1.290000000000000000e+03 -7.095643161098630532e-03 -2.069687065231204728e-02 5.247763979501302023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.989620584493091267e-03 -1.848781916091739308e-02 4.737102962657753769e-01
1.291000000000000000e+03 -7.066956093927919368e-03 -2.055532883072611408e-02 5.247110955795403209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.975426175967466988e-03 -1.837517203811785821e-02 4.738003047346232566e-01
1.292000000000000000e+03 -7.038269026757184785e-03 -2.041378700914013924e-02 5.246457932089504395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.961231767441821892e-03 -1.826252491531828517e-02 4.738903132034712473e-01
1.293000000000000000e+03 -7.009581959586455406e-03 -2.027224518755419216e-02 5.245804908383604470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.947037358916180266e-03 -1.814987779251873989e-02 4.739803216723191825e-01
1.294000000000000000e+03 -6.980894892415720823e-03 -2.013070336596821386e-02 5.245151884677705656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.932842950390536038e-03 -1.803723066971916686e-02 4.740703301411671178e-01
1.295000000000000000e+03 -6.952207825244992312e-03 -1.998916154438226678e-02 5.244498860971806842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.918648541864894412e-03 -1.792458354691961811e-02 4.741603386100150530e-01
1.296000000000000000e+03 -6.923520758074256862e-03 -1.984761972279628847e-02 5.243845837265906917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.904454133339249317e-03 -1.781193642412004507e-02 4.742503470788629882e-01
1.297000000000000000e+03 -6.894833690903528350e-03 -1.970607790121034486e-02 5.243192813560008103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.890259724813607690e-03 -1.769928930132049633e-02 4.743403555477109235e-01
1.298000000000000000e+03 -6.866146623732792900e-03 -1.956453607962436655e-02 5.242539789854108179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.876065316287963462e-03 -1.758664217852092329e-02 4.744303640165588587e-01
1.299000000000000000e+03 -6.837459556562064389e-03 -1.942299425803841947e-02 5.241886766148209365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.861870907762321836e-03 -1.747399505572137801e-02 4.745203724854067939e-01
1.300000000000000000e+03 -6.808772489391328939e-03 -1.928145243645244117e-02 5.241233742442310550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.847676499236677608e-03 -1.736134793292180498e-02 4.746103809542547847e-01
1.301000000000000000e+03 -6.762002876710087804e-03 -1.912441598826113490e-02 5.240540704163081376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.815857001484235275e-03 -1.723414125627622737e-02 4.747043716962227600e-01
1.302000000000000000e+03 -6.715233264028820648e-03 -1.896737954006977658e-02 5.239847665883853312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.784037503731771258e-03 -1.710693457963060465e-02 4.747983624381907908e-01
1.303000000000000000e+03 -6.668463651347563033e-03 -1.881034309187845296e-02 5.239154627604624137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.752218005979313313e-03 -1.697972790298501317e-02 4.748923531801588216e-01
1.304000000000000000e+03 -6.621694038666295010e-03 -1.865330664368709465e-02 5.238461589325396073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.720398508226849296e-03 -1.685252122633939392e-02 4.749863439221268524e-01
1.305000000000000000e+03 -6.574924425985038262e-03 -1.849627019549577450e-02 5.237768551046166898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.688579010474392218e-03 -1.672531454969380244e-02 4.750803346640948832e-01
1.306000000000000000e+03 -6.528154813303770239e-03 -1.833923374730441619e-02 5.237075512766938834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.656759512721927334e-03 -1.659810787304818319e-02 4.751743254060629140e-01
1.307000000000000000e+03 -6.481385200622513491e-03 -1.818219729911309257e-02 5.236382474487709660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.624940014969470256e-03 -1.647090119640259170e-02 4.752683161480309448e-01
1.308000000000000000e+03 -6.434615587941245468e-03 -1.802516085092173773e-02 5.235689436208481595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.593120517217005372e-03 -1.634369451975697246e-02 4.753623068899989756e-01
1.309000000000000000e+03 -6.387845975259988721e-03 -1.786812440273041411e-02 5.234996397929252421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.561301019464548294e-03 -1.621648784311138097e-02 4.754562976319669509e-01
1.310000000000000000e+03 -6.341076362578720697e-03 -1.771108795453905579e-02 5.234303359650024356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.529481521712084277e-03 -1.608928116646576173e-02 4.755502883739349818e-01
1.311000000000000000e+03 -6.278428640504005696e-03 -1.754122889750235267e-02 5.233562864357359512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.481870249950655458e-03 -1.594944371753661064e-02 4.756489975440872930e-01
1.312000000000000000e+03 -6.215780918429262940e-03 -1.737136984046559751e-02 5.232822369064695778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.434258978189202352e-03 -1.580960626860741791e-02 4.757477067142396598e-01
1.313000000000000000e+03 -6.153133196354533194e-03 -1.720151078342888398e-02 5.232081873772030933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.386647706427759655e-03 -1.566976881967825988e-02 4.758464158843919711e-01
1.314000000000000000e+03 -6.090485474279790437e-03 -1.703165172639212882e-02 5.231341378479367199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.339036434666306549e-03 -1.552993137074906715e-02 4.759451250545442824e-01
1.315000000000000000e+03 -6.027837752205061558e-03 -1.686179266935541182e-02 5.230600883186702355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.291425162904863852e-03 -1.539009392181990565e-02 4.760438342246965937e-01
1.316000000000000000e+03 -5.965190030130317934e-03 -1.669193361231866013e-02 5.229860387894038620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.243813891143410746e-03 -1.525025647289071466e-02 4.761425433948489050e-01
1.317000000000000000e+03 -5.902542308055589056e-03 -1.652207455528194313e-02 5.229119892601373776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.196202619381968917e-03 -1.511041902396155316e-02 4.762412525650012163e-01
1.318000000000000000e+03 -5.839894585980846299e-03 -1.635221549824519144e-02 5.228379397308710042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.148591347620515811e-03 -1.497058157503236217e-02 4.763399617351535276e-01
1.319000000000000000e+03 -5.777246863906116553e-03 -1.618235644120847444e-02 5.227638902016045197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.100980075859073114e-03 -1.483074412610320067e-02 4.764386709053058389e-01
