3.112008838415098566e+00 1.935745858263520081e+00 2.033605475547439756e+00 1.830075395095845936e-01 1.138190255777986465e-01 9.080185883992838436e-01 -1.935579950451302156e-01 3.412629304281965537e-01 9.311647087369480588e-07 1.442778222864033388e+01 -4.106806355400290491e-06 1.305122123509218739e-06 1.817996819919527995e+00 -2.893206277519076506e-07 6.207898764673326036e-07 3.744410737902561016e-07 7.037178070045495559e-01 -3.546095634990089618e-01 -6.243783689399949328e-06 1.372728092348367568e+01 2.304503266786079568e-07 -1.079920811713200923e-06 1.826502154166438574e+00 8.744005140744662462e-08 -6.275544528120796661e-01 -5.395148938975245478e-08 -4.953708493179095340e-01 3.112007000915620214e+00 -1.935726517448398187e+00 2.033605445025437941e+00 1.830072163617136316e-01 -1.138166215620868144e-01 9.080185759383360145e-01 1.935569985904655177e-01 3.412629313672404519e-01 -6.704663840194500004e-07
3.112074788753863341e+00 1.935864204689562218e+00 2.033220598176957772e+00 1.830023699424355166e-01 1.138191864821511273e-01 9.079863333476636544e-01 -1.935433841131562194e-01 3.412267710021945621e-01 1.105432484790904869e-06 1.443121835507277595e+01 -4.364676012139879574e-06 1.070772512386863881e-06 1.818159222869097258e+00 -3.066735452361873826e-07 5.163678013031603194e-07 3.984446348277157136e-07 7.038697930244088852e-01 -3.545447165833990888e-01 -5.324580742239200876e-06 1.373017778233348452e+01 2.359538765780734604e-07 -9.156980448290298699e-07 1.826626245368993873e+00 8.977760403586655578e-08 -6.276928081184554031e-01 -5.279225155773367265e-08 -4.952802200870022320e-01 3.112074872582659690e+00 -1.935844368992460263e+00 2.033220566998104939e+00 1.830023866339592076e-01 -1.138167509330154370e-01 9.079863206151477240e-01 1.935423403067394188e-01 3.412267770737800188e-01 -7.274580154225650204e-07
3.112140739092628561e+00 1.935982551115604355e+00 2.032835720806475788e+00 1.829972003752864396e-01 1.138193473865036082e-01 9.079540782960433543e-01 -1.935287731811822232e-01 3.411906115761925706e-01 1.279700260844822927e-06 1.443465448150521802e+01 -4.622545668879411906e-06 8.364229012645611157e-07 1.818321625818666742e+00 -3.240264627204633030e-07 4.119457261390112228e-07 4.224481958651700845e-07 7.040217790442682144e-01 -3.544798696677892713e-01 -4.405377795078656559e-06 1.373307464118329158e+01 2.414574264775377729e-07 -7.514752779448952394e-07 1.826750336571549393e+00 9.211515666428597079e-08 -6.278311634248310291e-01 -5.163301372571514860e-08 -4.951895908560949300e-01 3.112142744249699167e+00 -1.935962220536522338e+00 2.032835688970771493e+00 1.829975569062047835e-01 -1.138168803039440596e-01 9.079540652919594335e-01 1.935276820230133199e-01 3.411906227803195857e-01 -7.844496468256674407e-07
3.112206689431393336e+00 1.936100897541646493e+00 2.032450843435993360e+00 1.829920308081373626e-01 1.138195082908560890e-01 9.079218232444231651e-01 -1.935141622492082270e-01 3.411544521501905791e-01 1.453968036898779525e-06 1.443809060793766186e+01 -4.880415325619001836e-06 6.020732901422062577e-07 1.818484028768236005e+00 -3.413793802047430350e-07 3.075236509748388327e-07 4.464517569026297495e-07 7.041737650641276547e-01 -3.544150227521794538e-01 -3.486174847917908106e-06 1.373597150003310041e+01 2.469609763770032766e-07 -5.872525110607240805e-07 1.826874427774104692e+00 9.445270929270590195e-08 -6.279695187312066551e-01 -5.047377589369637309e-08 -4.950989616251876280e-01 3.112210615916739087e+00 -1.936080072080584413e+00 2.032450810943438491e+00 1.829927271784503318e-01 -1.138170096748726684e-01 9.079218099687711430e-01 1.935130237392872210e-01 3.411544684868592081e-01 -8.414412782287824606e-07
3.112272639770158111e+00 1.936219243967688630e+00 2.032065966065511375e+00 1.829868612409882855e-01 1.138196691952085698e-01 9.078895681928028649e-01 -1.934995513172342307e-01 3.411182927241885876e-01 1.628235812952697583e-06 1.444152673437010392e+01 -5.138284982358533320e-06 3.677236790199032805e-07 1.818646431717805489e+00 -3.587322976890189554e-07 2.031015758106897360e-07 4.704553179400840675e-07 7.043257510839869839e-01 -3.543501758365696364e-01 -2.566971900757363789e-06 1.373886835888290747e+01 2.524645262764675626e-07 -4.230297441765895559e-07 1.826998518976660213e+00 9.679026192112533019e-08 -6.281078740375822811e-01 -4.931453806167784904e-08 -4.950083323942803259e-01 3.112278487583778563e+00 -1.936197923624646489e+00 2.032065932916105488e+00 1.829878974506959077e-01 -1.138171390458012910e-01 9.078895546455827414e-01 1.934983654555611221e-01 3.411183141933987750e-01 -8.984329096318848810e-07
3.112338590108923331e+00 1.936337590393730768e+00 2.031681088695029391e+00 1.829816916738391808e-01 1.138198300995610507e-01 9.078573131411826758e-01 -1.934849403852602345e-01 3.410821332981865961e-01 1.802503589006654393e-06 1.444496286080254599e+01 -5.396154639098122403e-06 1.333740678975486342e-07 1.818808834667374752e+00 -3.760852151732986344e-07 9.867950064651745183e-08 4.944588789775437853e-07 7.044777371038463132e-01 -3.542853289209598189e-01 -1.647768953596616184e-06 1.374176521773271453e+01 2.579680761759331192e-07 -2.588069772924183970e-07 1.827122610179215512e+00 9.912781454954526135e-08 -6.282462293439580181e-01 -4.815530022965906692e-08 -4.949177031633730239e-01 3.112346359250818040e+00 -1.936315775168708564e+00 2.031681054888772042e+00 1.829830677229414837e-01 -1.138172684167298998e-01 9.078572993223944509e-01 1.934837071718350232e-01 3.410821598999383419e-01 -9.554245410350000068e-07
3.112404540447688106e+00 1.936455936819773127e+00 2.031296211324547407e+00 1.829765221066901038e-01 1.138199910039135315e-01 9.078250580895623756e-01 -1.934703294532862383e-01 3.410459738721846601e-01 1.976771365060572663e-06 1.444839898723498806e+01 -5.654024295837655582e-06 -1.009755432247545548e-07 1.818971237616944014e+00 -3.934381326575745548e-07 -5.742574517631644828e-09 5.184624400149981034e-07 7.046297231237056424e-01 -3.542204820053500014e-01 -7.285660064360718668e-07 1.374466207658252337e+01 2.634716260753974053e-07 -9.458421040828366063e-08 1.827246701381771032e+00 1.014653671779646764e-07 -6.283845846503336441e-01 -4.699606239764054287e-08 -4.948270739324657219e-01 3.112414230917857516e+00 -1.936433626712770639e+00 2.031296176861439040e+00 1.829782379951870597e-01 -1.138173977876585224e-01 9.078250439992061604e-01 1.934690488881088966e-01 3.410460056064779644e-01 -1.012416172438102427e-06
3.112518566611814474e+00 1.936595995156546124e+00 2.030903211072841330e+00 1.829745987628759729e-01 1.138212760366678622e-01 9.077933079136383254e-01 -1.934566067174895432e-01 3.410116209860962200e-01 1.878288524835562174e-06 1.445198834815716182e+01 -5.214232824312206649e-06 -1.028610778703475938e-07 1.819140921164816849e+00 -3.680652541321774555e-07 -6.424158266566651850e-09 4.740425174315160645e-07 7.047935605022951355e-01 -3.541548082118199381e-01 -3.511869782710293100e-06 1.374765596591562300e+01 -8.960608381459630606e-07 -3.711888257896890317e-07 1.827374907613981803e+00 -4.177642916844963290e-07 -6.285313165058422635e-01 -2.489989987553531561e-07 -4.947353438265449377e-01 3.112528990803212547e+00 -1.936586898572208337e+00 2.030903648436582998e+00 1.829763578371813859e-01 -1.138204049022999292e-01 9.077935050563608055e-01 1.934559541361360047e-01 3.410117327702756884e-01 -8.298025514547158949e-07
3.112632592775940843e+00 1.936736053493319121e+00 2.030510210821135697e+00 1.829726754190618421e-01 1.138225610694221929e-01 9.077615577377142753e-01 -1.934428839816928480e-01 3.409772681000078354e-01 1.779805684610331457e-06 1.445557770907933559e+01 -4.774441352786235943e-06 -1.047466125157339699e-07 1.819310604712689683e+00 -3.426923756067480101e-07 -7.105742015409299195e-09 4.296225948479832038e-07 7.049573978808847396e-01 -3.540891344182899303e-01 -6.295173558987185028e-06 1.375064985524872263e+01 -2.055593302368100944e-06 -6.477934411714242161e-07 1.827503113846192573e+00 -9.369939505473052135e-07 -6.286780483613508830e-01 -4.510019351132012748e-07 -4.946436137206241535e-01 3.112643750688567579e+00 -1.936740170431646035e+00 2.030511120011726955e+00 1.829744776791757399e-01 -1.138234120169413499e-01 9.077619661135154505e-01 1.934428593841630850e-01 3.409774599340734125e-01 -6.471889304711569915e-07
3.112746618940067211e+00 1.936876111830092118e+00 2.030117210569430064e+00 1.829707520752477112e-01 1.138238461021765235e-01 9.077298075617901141e-01 -1.934291612458961529e-01 3.409429152139194508e-01 1.681322844385078717e-06 1.445916707000150936e+01 -4.334649881260167829e-06 -1.066321471611207696e-07 1.819480288260562517e+00 -3.173194970813129531e-07 -7.787325764252097913e-09 3.852026722644403903e-07 7.051212352594742327e-01 -3.540234606247598670e-01 -9.078477335264695290e-06 1.375364374458182404e+01 -3.215125766590495902e-06 -9.243980565532208634e-07 1.827631320078403343e+00 -1.456223609410229400e-06 -6.288247802168596134e-01 -6.530048714710943391e-07 -4.945518836147033692e-01 3.112758510573922610e+00 -1.936893442291083733e+00 2.030118591586870913e+00 1.829725975211700661e-01 -1.138264191315827567e-01 9.077304271706700955e-01 1.934297646321901931e-01 3.409431870978711365e-01 -4.645753094875576422e-07
3.112860645104194024e+00 1.937016170166865114e+00 2.029724210317724431e+00 1.829688287314335804e-01 1.138251311349308542e-01 9.076980573858660639e-01 -1.934154385100994578e-01 3.409085623278310662e-01 1.582840004159848000e-06 1.446275643092368135e+01 -3.894858409734196277e-06 -1.085176818065071591e-07 1.819649971808435129e+00 -2.919466185558835077e-07 -8.468909513094744431e-09 3.407827496809075295e-07 7.052850726380638369e-01 -3.539577868312298037e-01 -1.186178111154158807e-05 1.375663763391492367e+01 -4.374658230812633361e-06 -1.201002671934956101e-06 1.827759526310614335e+00 -1.975453268273038391e-06 -6.289715120723682329e-01 -8.550078078289425637e-07 -4.944601535087825850e-01 3.112873270459277641e+00 -1.937046714150521654e+00 2.029726063162014871e+00 1.829707173631644201e-01 -1.138294262462241774e-01 9.076988882278246296e-01 1.934166698802172735e-01 3.409089142616688606e-01 -2.819616885039988447e-07
3.112974671268320392e+00 1.937156228503638111e+00 2.029331210066018798e+00 1.829669053876194496e-01 1.138264161676851710e-01 9.076663072099420138e-01 -1.934017157743027626e-01 3.408742094417426260e-01 1.484357163934595260e-06 1.446634579184585512e+01 -3.455066938208128162e-06 -1.104032164518939455e-07 1.819819655356307964e+00 -2.665737400304484507e-07 -9.150493261937543149e-09 2.963628270973647691e-07 7.054489100166533300e-01 -3.538921130376997404e-01 -1.464508488781909917e-05 1.375963152324802330e+01 -5.534190695035029166e-06 -1.477607287316752748e-06 1.827887732542825105e+00 -2.494682927135962789e-06 -6.291182439278768523e-01 -1.057010744186835575e-06 -4.943684234028618008e-01 3.112988030344632673e+00 -1.937199986009959352e+00 2.029333534737158828e+00 1.829688372051587464e-01 -1.138324333608655842e-01 9.076673492849792746e-01 1.934035751282443816e-01 3.408746414254665846e-01 -9.934806752039949546e-08
3.113088697432446761e+00 1.937296286840411108e+00 2.028938209814313165e+00 1.829649820438053187e-01 1.138277012004395017e-01 9.076345570340178526e-01 -1.933879930385060675e-01 3.408398565556542414e-01 1.385874323709364543e-06 1.446993515276802711e+01 -3.015275466682157457e-06 -1.122887510972803349e-07 1.819989338904180798e+00 -2.412008615050190053e-07 -9.832077010780191321e-09 2.519429045138318553e-07 7.056127473952429341e-01 -3.538264392441697326e-01 -1.742838866409599026e-05 1.376262541258112293e+01 -6.693723159257166626e-06 -1.754211902698487774e-06 1.828015938775035876e+00 -3.013912585998771568e-06 -6.292649757833855828e-01 -1.259013680544683694e-06 -4.942766932969410165e-01 3.113102790229987704e+00 -1.937353257869397050e+00 2.028941006312302786e+00 1.829669570471530726e-01 -1.138354404755070048e-01 9.076358103421339196e-01 1.933904803762714619e-01 3.408403685892643642e-01 8.326555346315930208e-08
3.113202723596573129e+00 1.937436345177184105e+00 2.028545209562607088e+00 1.829630586999911879e-01 1.138289862331938324e-01 9.076028068580938024e-01 -1.933742703027093723e-01 3.408055036695658568e-01 1.287391483484112015e-06 1.447352451369020088e+01 -2.575483995156089343e-06 -1.141742857426671214e-07 1.820159022452053410e+00 -2.158279829795839747e-07 -1.051366075962299004e-08 2.075229819302890948e-07 7.057765847738324272e-01 -3.537607654506396693e-01 -2.021169244037349967e-05 1.376561930191422434e+01 -7.853255623479563278e-06 -2.030816518080284845e-06 1.828144145007246868e+00 -3.533142244861695966e-06 -6.294117076388942023e-01 -1.461016616902576705e-06 -4.941849631910202323e-01 3.113217550115342735e+00 -1.937506529728834970e+00 2.028548477887446744e+00 1.829650768891474266e-01 -1.138384475901484116e-01 9.076042713992885647e-01 1.933773856242985700e-01 3.408060957530620882e-01 2.658791744467587572e-07
3.113316749760699498e+00 1.937576403513957102e+00 2.028152209310901455e+00 1.829611353561770570e-01 1.138302712659481630e-01 9.075710566821697522e-01 -1.933605475669126772e-01 3.407711507834774722e-01 1.188908643258881298e-06 1.447711387461237464e+01 -2.135692523630118637e-06 -1.160598203880535108e-07 1.820328705999926244e+00 -1.904551044541545293e-07 -1.119524450846563656e-08 1.631030593467562340e-07 7.059404221524220313e-01 -3.536950916571096060e-01 -2.299499621665039245e-05 1.376861319124732397e+01 -9.012788087701699891e-06 -2.307421133462020082e-06 1.828272351239457638e+00 -4.052371903724505169e-06 -6.295584394944028217e-01 -1.663019553260424824e-06 -4.940932330850994481e-01 3.113332310000697767e+00 -1.937659801588272668e+00 2.028155949462590701e+00 1.829631967311417529e-01 -1.138414547047898323e-01 9.075727324564432097e-01 1.933642908723256504e-01 3.407718229168598123e-01 4.484927954303175547e-07
3.113430775924826310e+00 1.937716461850730099e+00 2.027759209059195822e+00 1.829592120123629262e-01 1.138315562987024937e-01 9.075393065062457021e-01 -1.933468248311159821e-01 3.407367978973890876e-01 1.090425803033628769e-06 1.448070323553454841e+01 -1.695901052104049676e-06 -1.179453550334402973e-07 1.820498389547799079e+00 -1.650822259287194723e-07 -1.187682825730843527e-08 1.186831367632134736e-07 7.061042595310115244e-01 -3.536294178635795982e-01 -2.577829999292790186e-05 1.377160708058042360e+01 -1.017232055192409570e-05 -2.584025748843816729e-06 1.828400557471668408e+00 -4.571601562587429144e-06 -6.297051713499115522e-01 -1.865022489618317835e-06 -4.940015029791786083e-01 3.113447069886052798e+00 -1.937813073447710366e+00 2.027763421037734659e+00 1.829613165731361069e-01 -1.138444618194312391e-01 9.075411935135977437e-01 1.933511961203527585e-01 3.407375500806575364e-01 6.311064164139170098e-07
3.113544802088952679e+00 1.937856520187503095e+00 2.027366208807490189e+00 1.829572886685487954e-01 1.138328413314568244e-01 9.075075563303215409e-01 -1.933331020953192869e-01 3.407024450113007030e-01 9.919429628083978405e-07 1.448429259645672040e+01 -1.256109580578078971e-06 -1.198308896788266867e-07 1.820668073095671691e+00 -1.397093474032900534e-07 -1.255841200615108179e-08 7.426321417968055984e-08 7.062680969096011285e-01 -3.535637440700495349e-01 -2.856160376920479464e-05 1.377460096991352501e+01 -1.133185301614623400e-05 -2.860630364225551967e-06 1.828528763703879179e+00 -5.090831221450237922e-06 -6.298519032054201716e-01 -2.067025425976166166e-06 -4.939097728732578241e-01 3.113561829771407830e+00 -1.937966345307148064e+00 2.027370892612878617e+00 1.829594364151304331e-01 -1.138474689340726598e-01 9.075096545707523887e-01 1.933381013683798388e-01 3.407032772444553159e-01 8.137200373974758074e-07
3.113704697987194070e+00 1.938030409339885685e+00 2.026964341189467333e+00 1.829582017708240027e-01 1.138367484720685247e-01 9.074760842971956176e-01 -1.933208635000120690e-01 3.406697796015328294e-01 8.779996804933101929e-07 1.448802226769013757e+01 -1.250024273532952027e-06 -1.068952940744412785e-07 1.820843291156930333e+00 -1.381830940866210145e-07 -6.651777098866408387e-09 7.439224061403165925e-08 7.064435518321380281e-01 -3.534971980830236560e-01 -2.749394437908320027e-05 1.377767629634883306e+01 -1.019903177350155452e-05 -2.796390655097217474e-06 1.828659219049723728e+00 -4.583781224316976379e-06 -6.300064482301588331e-01 -1.951199107968657871e-06 -4.938168479466930605e-01 3.113718701837746572e+00 -1.938133178849846150e+00 2.026968791813521520e+00 1.829599451941107680e-01 -1.138503881009981650e-01 9.074780783455549393e-01 1.933255770072835333e-01 3.406704866139528276e-01 6.749131507318151232e-07
3.113864593885435461e+00 1.938204298492268052e+00 2.026562473571444922e+00 1.829591148730992378e-01 1.138406556126802111e-01 9.074446122640696943e-01 -1.933086249047048510e-01 3.406371141917650114e-01 7.640563981782340861e-07 1.449175193892355473e+01 -1.243938966488211541e-06 -9.395969847004557363e-08 1.821018509218188752e+00 -1.366568407699735220e-07 -7.451421915771954158e-10 7.452126704842227804e-08 7.066190067546749276e-01 -3.534306520959977216e-01 -2.642628498895841768e-05 1.378075162278414290e+01 -9.066210530855091184e-06 -2.732150945968594143e-06 1.828789674395568277e+00 -4.076731227182916085e-06 -6.301609932548974946e-01 -1.835372789960893136e-06 -4.937239230201282414e-01 3.113875573904085314e+00 -1.938300012392544236e+00 2.026566691014163979e+00 1.829604539730910751e-01 -1.138533072679236702e-01 9.074465021203574899e-01 1.933130526461872278e-01 3.406376959834503393e-01 5.361062640658996939e-07
