2.150030458114369681e-06 9.187613848329627686e-01 -4.977995313167346465e-07 4.658463043311294177e-07 7.029470045694108382e-01 -7.697360977873127693e-07 -4.304437158816580566e-02 3.280475121799552238e-07 1.286951062770386456e-01 -8.938070080962445818e-01 -4.785844529693178417e-01 3.380972995842420614e-01 -3.722666682151946210e-02 -2.041268006352524658e-02 5.326713910444532685e-01 9.308366151519714693e-02 -1.787065192627605159e-01 -9.132780539450470612e-07 9.462562613319468463e-01 -1.636665792154253103e-06 -3.117486397693972510e-07 5.641477828387115867e-01 -1.596466366397564708e-06 -4.839192664643214843e-07 9.711090891692053621e-09 4.935276780877535102e-02 9.212637664666360748e-02 -5.783854322222305400e-06 9.187629360879823182e-01 6.148162676789164487e-07 -2.647102745273706558e-06 7.029481487420630170e-01 9.682987779230781018e-07 -4.304444765818909308e-02 -5.153369379491205483e-07 -1.286952707725737000e-01
2.139463601645841454e-06 9.085575380729151718e-01 -4.186855996872821321e-07 5.837169881180911311e-07 7.013600940355998459e-01 -6.461658150271733806e-07 -4.217223583469647402e-02 2.965519564138557916e-07 1.283265470912500206e-01 -8.880465181800438756e-01 -4.755483911981578382e-01 3.364560993077664319e-01 -3.692711390059961324e-02 -2.025654972144059693e-02 5.316398975388823001e-01 9.281141748171180261e-02 -1.781777203524874675e-01 -8.436381179939019499e-07 9.337363485340854918e-01 -1.833578797853522664e-06 -1.570714717122751987e-07 5.625434288672296335e-01 -1.603974001751135732e-06 -2.387489012389109111e-07 5.050969203603867250e-08 4.816024589806413431e-02 9.186255882100907710e-02 -5.513704114320025704e-06 9.085588692430629498e-01 5.350898628011456104e-07 -2.632566880585557826e-06 7.013610745415262970e-01 8.437753775593404446e-07 -4.217230123430838057e-02 -4.673028860838014651e-07 -1.283267214914771415e-01
2.128896745177313228e-06 8.983536913128674639e-01 -3.395716680578296177e-07 7.015876719050528445e-07 6.997731835017887425e-01 -5.225955322670339918e-07 -4.130010008122714238e-02 2.650564006477563064e-07 1.279579879054613678e-01 -8.822860282638431695e-01 -4.725123294269978347e-01 3.348148990312908024e-01 -3.662756097967975744e-02 -2.010041937935594381e-02 5.306084040333113316e-01 9.253917344822647217e-02 -1.776489214422143914e-01 -7.739981820427568386e-07 9.212164357362241374e-01 -2.030491803552791802e-06 -2.394303655153146432e-09 5.609390748957476802e-01 -1.611481637104706544e-06 6.421463986499556173e-09 9.130829318038529138e-08 4.696772398735291759e-02 9.159874099535453285e-02 -5.243553906417746009e-06 8.983548023981435815e-01 4.553634579233746663e-07 -2.618031015897409094e-06 6.997740003409895770e-01 7.192519771956027873e-07 -4.130015481042766806e-02 -4.192688342184823289e-07 -1.279581722103805830e-01
2.118329888708780343e-06 8.881498445528152041e-01 -2.604577364283419514e-07 8.194583556920668622e-07 6.981862729679770840e-01 -3.990252495068397577e-07 -4.042796432775742216e-02 2.335608448816428452e-07 1.275894287196725485e-01 -8.765255383476399098e-01 -4.694762676558364434e-01 3.331736987548143958e-01 -3.632800805875977673e-02 -1.994428903727122476e-02 5.295769105277398081e-01 9.226692941474101683e-02 -1.771201225319410932e-01 -7.043582460915809165e-07 9.086965229383572318e-01 -2.227404809252149031e-06 1.522828644020376214e-07 5.593347209242650608e-01 -1.618989272458280744e-06 2.515918292120190789e-07 1.321068943247500421e-07 4.577520207664116658e-02 9.133492316969986369e-02 -4.973403698515346882e-06 8.881507355532197723e-01 3.756370530455683585e-07 -2.603495151209254010e-06 6.981869261404521909e-01 5.947285768318097553e-07 -4.042800838654657392e-02 -3.712347823531418582e-07 -1.275896229292838580e-01
2.107763032240252540e-06 8.779459977927674963e-01 -1.813438047988894370e-07 9.373290394790285756e-07 6.965993624341660917e-01 -2.754549667467003690e-07 -3.955582857428809052e-02 2.020652891155433865e-07 1.272208695338839235e-01 -8.707650484314392036e-01 -4.664402058846764398e-01 3.315324984783387663e-01 -3.602845513783992093e-02 -1.978815869518657511e-02 5.285454170221688397e-01 9.199468538125567252e-02 -1.765913236216680171e-01 -6.347183101404358052e-07 8.961766101404958773e-01 -2.424317814951418168e-06 3.069600324591597796e-07 5.577303669527831076e-01 -1.626496907811851767e-06 4.967621944374295462e-07 1.729054954690966345e-07 4.458268016592994987e-02 9.107110534404533331e-02 -4.703253490613068034e-06 8.779466687083004039e-01 2.959106481677974143e-07 -2.588959286521105701e-06 6.965998519399155819e-01 4.702051764680719921e-07 -3.955586196266586141e-02 -3.232007304878227220e-07 -1.272210736481872995e-01
2.097196175771724314e-06 8.677421510327198995e-01 -1.022298731694369755e-07 1.055199723265990395e-06 6.950124519003549883e-01 -1.518846839865608744e-07 -3.868369282081875887e-02 1.705697333494439278e-07 1.268523103480952707e-01 -8.650045585152386085e-01 -4.634041441135164363e-01 3.298912982018631368e-01 -3.572890221692007207e-02 -1.963202835310192546e-02 5.275139235165978713e-01 9.172244134777034208e-02 -1.760625247113949687e-01 -5.650783741892906940e-07 8.836566973426345228e-01 -2.621230820650687729e-06 4.616372005162817260e-07 5.561260129813011543e-01 -1.634004543165422579e-06 7.419325596628402252e-07 2.137040966134432798e-07 4.339015825521873315e-02 9.080728751839078905e-02 -4.433103282710788338e-06 8.677426018633810356e-01 2.161842432900264702e-07 -2.574423421832956969e-06 6.950127777393788620e-01 3.456817761043342290e-07 -3.868371553878514196e-02 -2.751666786225035859e-07 -1.268525243670907687e-01
2.086629319303196088e-06 8.575383042726721916e-01 -2.311594153998440820e-08 1.173070407052952002e-06 6.934255413665439960e-01 -2.831440122642148562e-08 -3.781155706734942723e-02 1.390741775833444426e-07 1.264837511623066457e-01 -8.592440685990379023e-01 -4.603680823423564328e-01 3.282500979253875073e-01 -3.542934929600021626e-02 -1.947589801101727580e-02 5.264824300110269029e-01 9.145019731428501164e-02 -1.755337258011218926e-01 -4.954384382381456886e-07 8.711367845447732794e-01 -2.818143826349957290e-06 6.163143685734038842e-07 5.545216590098192011e-01 -1.641512178518993603e-06 9.871029248882506925e-07 2.545026977577898722e-07 4.219763634450751644e-02 9.054346969273624479e-02 -4.162953074808508643e-06 8.575385350184616673e-01 1.364578384122556319e-07 -2.559887557144808237e-06 6.934257035388422530e-01 2.211583757405966776e-07 -3.781156911490443640e-02 -2.271326267571844498e-07 -1.264839750859942102e-01
2.076062462829520019e-06 8.473344575126301459e-01 5.599799008845117698e-08 1.290941090838149029e-06 6.918386308327322265e-01 9.525588153212943841e-08 -3.693942131388026212e-02 1.075786218165675296e-07 1.261151919765178264e-01 -8.534835786828373072e-01 -4.573320205711964848e-01 3.266088976489113782e-01 -3.512979637508043679e-02 -1.931976766893265390e-02 5.254509365054549352e-01 9.117795328079954242e-02 -1.750049268908485667e-01 -4.257985022865846312e-07 8.586168717469206957e-01 -3.015056832037953690e-06 7.709915366275389807e-07 5.529173050383369148e-01 -1.649019813866044379e-06 1.232273290108903376e-06 2.953012989010367512e-07 4.100511443379661197e-02 9.027965186708157563e-02 -3.892802866911136656e-06 8.473344681735479611e-01 5.673143353072300115e-08 -2.545351692459969286e-06 6.918386293383047558e-01 9.663497537051998460e-08 -3.693942269102389042e-02 -1.790985748920729161e-07 -1.261154258048974852e-01
1.679438953640567948e-06 8.378951032553153544e-01 5.613771301862278100e-08 1.272430996131477175e-06 6.902451106387169633e-01 9.547569562856851847e-08 -3.610904108020045883e-02 2.628402118341494843e-08 1.257456569235579080e-01 -8.479218634528445930e-01 -4.544017105714121540e-01 3.249864694826102851e-01 -3.484541950735758203e-02 -1.917103505465379831e-02 5.243855558831346242e-01 9.090521022996812806e-02 -1.744742962396607922e-01 -3.272596994301973404e-07 8.471774845200246151e-01 -2.359288813058165733e-06 6.963222306170137062e-07 5.513447527055667097e-01 -1.166876906635517468e-06 1.112150567380206470e-06 2.521923666478034297e-07 3.987578307580167541e-02 9.001487617277852127e-02 -4.000008819941473461e-06 8.378953399472651720e-01 -3.026958252428477605e-07 -2.779738812241995209e-06 6.902455669425181517e-01 -4.995274400925755708e-07 -3.610900084646206237e-02 -1.482449088115206397e-07 -1.257457808513258168e-01
1.282815444451615454e-06 8.284557489980004519e-01 5.627743594879437842e-08 1.253920901424805109e-06 6.886515904447018110e-01 9.569550972500759853e-08 -3.527866084652065554e-02 -5.501057944973763270e-08 1.253761218705979896e-01 -8.423601482228519899e-01 -4.514714005716278233e-01 3.233640413163092475e-01 -3.456104263963472034e-02 -1.902230244037494272e-02 5.233201752608143131e-01 9.063246717913669981e-02 -1.739436655884729899e-01 -2.287208965738100231e-07 8.357380972931285346e-01 -1.703520794078377565e-06 6.216529246064884317e-07 5.497722003727965046e-01 -6.847339994049905580e-07 9.920278446515095634e-07 2.090834343945700553e-07 3.874645171780674580e-02 8.975010047847548078e-02 -4.107214772971810266e-06 8.284562117209823828e-01 -6.621230840164186412e-07 -3.014125932024020708e-06 6.886525045467314365e-01 -1.095689855555670862e-06 -3.527857900190024126e-02 -1.173912427309683899e-07 -1.253761358977541485e-01
8.861919352626631711e-07 8.190163947406856604e-01 5.641715887896597583e-08 1.235410806718133255e-06 6.870580702506866588e-01 9.591532382144666535e-08 -3.444828061284085224e-02 -1.363051800828902403e-07 1.250065868176380990e-01 -8.367984329928593867e-01 -4.485410905718434926e-01 3.217416131500082099e-01 -3.427666577191186559e-02 -1.887356982609608713e-02 5.222547946384940021e-01 9.035972412830528544e-02 -1.734130349372851876e-01 -1.301820937174227058e-07 8.242987100662324540e-01 -1.047752775098589397e-06 5.469836185959630513e-07 5.481996480400261884e-01 -2.025910921744636477e-07 8.719051219228125514e-07 1.659745021413367339e-07 3.761712035981180924e-02 8.948532478417242642e-02 -4.214420726002147071e-06 8.190170834946995937e-01 -1.021550342789989257e-06 -3.248513051806046631e-06 6.870594421509448324e-01 -1.691852271018766470e-06 -3.444815715733842015e-02 -8.653757665041612672e-08 -1.250064909441825078e-01
4.895684260735347057e-07 8.095770404833666500e-01 5.655688180913763941e-08 1.216900712011452931e-06 6.854645500566707295e-01 9.613513791788585129e-08 -3.361790037916068119e-02 -2.175997807160788865e-07 1.246370517646780141e-01 -8.312367177628643411e-01 -4.456107805720578297e-01 3.201191849837063952e-01 -3.399228890418888593e-02 -1.872483721181716562e-02 5.211894140161732469e-01 9.008698107747373229e-02 -1.728824042860971633e-01 -3.164329086099163397e-08 8.128593228393312664e-01 -3.919847561185100612e-07 4.723143125854046367e-07 5.466270957072553172e-01 2.795518150562775619e-07 7.517823991940622822e-07 1.228655698880842218e-07 3.648778900181637308e-02 8.922054908986926103e-02 -4.321626679032531309e-06 8.095779552684126967e-01 -1.380977601563719857e-06 -3.482900171588176315e-06 6.854663797551574511e-01 -2.288014686482126988e-06 -3.361773531277622434e-02 -5.568391056985017871e-08 -1.246368459906106729e-01
9.294491688458221144e-08 8.001376862260517475e-01 5.669660473930923682e-08 1.198390617304781077e-06 6.838710298626555772e-01 9.635495201432491812e-08 -3.278752014548087790e-02 -2.988943813492314809e-07 1.242675167117181095e-01 -8.256750025328717379e-01 -4.426804705722734989e-01 3.184967568174053576e-01 -3.370791203646603118e-02 -1.857610459753831003e-02 5.201240333938529359e-01 8.981423802664231792e-02 -1.723517736349093887e-01 6.689551199539565684e-08 8.014199356124350748e-01 2.637832628612783187e-07 3.976450065748793093e-07 5.450545433744850010e-01 7.616947222868042605e-07 6.316596764653653760e-07 7.975663763485087387e-08 3.535845764382144346e-02 8.895577339556622054e-02 -4.428832632062868114e-06 8.001388270421299076e-01 -1.740404860337290579e-06 -3.717287291370202237e-06 6.838733173593708470e-01 -2.884177101945222384e-06 -3.278731346821440323e-02 -2.483024448929790234e-08 -1.242672010370390184e-01
-3.036785923043698593e-07 7.906983319687369560e-01 5.683632766948083423e-08 1.179880522598109011e-06 6.822775096686403140e-01 9.657476611076399817e-08 -3.195713991180107461e-02 -3.801889819823840223e-07 1.238979816587581911e-01 -8.201132873028790238e-01 -4.397501605724891682e-01 3.168743286511043200e-01 -3.342353516874316949e-02 -1.842737198325945444e-02 5.190586527715326248e-01 8.954149497581088968e-02 -1.718211429837215865e-01 1.654343148517829476e-07 7.899805483855389943e-01 9.195512818410658517e-07 3.229757005643539818e-07 5.434819910417147959e-01 1.243837629517331383e-06 5.115369537366684699e-07 3.664770538161755241e-08 3.422912628582650690e-02 8.869099770126316618e-02 -4.536038585093204919e-06 7.906996988158471185e-01 -2.099832119110861724e-06 -3.951674411152227313e-06 6.822802549635842428e-01 -3.480339517408318204e-06 -3.195689162365257519e-02 6.023421591254347558e-09 -1.238975560834673501e-01
-7.003021014933223536e-07 7.812589777114220535e-01 5.697605059965243165e-08 1.161370427891436945e-06 6.806839894746251618e-01 9.679458020720307823e-08 -3.112675967812127131e-02 -4.614835826155366696e-07 1.235284466057982866e-01 -8.145515720728864206e-01 -4.368198505727048375e-01 3.152519004848032269e-01 -3.313915830102031473e-02 -1.827863936898059885e-02 5.179932721492123138e-01 8.926875192497947531e-02 -1.712905123325338119e-01 2.639731177081702385e-07 7.785411611586429137e-01 1.575319300820854655e-06 2.483063945538287074e-07 5.419094387089445908e-01 1.725980536747858081e-06 3.914142310079715637e-07 -6.461226871615821996e-09 3.309979492783157728e-02 8.842622200696012569e-02 -4.643244538123540877e-06 7.812605705895643293e-01 -2.459259377884432234e-06 -4.186061530934253236e-06 6.806871925677975277e-01 -4.076501932871413601e-06 -3.112646977909075408e-02 3.687708767180662393e-08 -1.235279111298956956e-01
-1.096925610682450607e-06 7.718196234541030432e-01 5.711577352982409523e-08 1.142860333184756833e-06 6.790904692806092324e-01 9.701439430364225093e-08 -3.029637944444109679e-02 -5.427781832487252629e-07 1.231589115528382156e-01 -8.089898568428913750e-01 -4.338895405729192301e-01 3.136294723185014677e-01 -3.285478143329732814e-02 -1.812990675470167734e-02 5.169278915268915586e-01 8.899600887414792216e-02 -1.707598816813457598e-01 3.625119205646013632e-07 7.671017739317417261e-01 2.231087319800933991e-06 1.736370885432701868e-07 5.403368863761736085e-01 2.208123443978598867e-06 2.712915082792211886e-07 -4.957015912486830758e-08 3.197046356983614113e-02 8.816144631265696030e-02 -4.750450491153925962e-06 7.718214423632773213e-01 -2.818686636658162834e-06 -4.420448650716383343e-06 6.790941301720101464e-01 -4.672664348334773695e-06 -3.029604793452856520e-02 6.773075375237258517e-08 -1.231582661763238745e-01
-1.493549119871403101e-06 7.623802691967882517e-01 5.725549645999569264e-08 1.124350238478084767e-06 6.774969490865940802e-01 9.723420840008133099e-08 -2.946599921076129350e-02 -6.240727838818778044e-07 1.227893764998783110e-01 -8.034281416128987718e-01 -4.309592305731348993e-01 3.120070441522004301e-01 -3.257040456557447339e-02 -1.798117414042282175e-02 5.158625109045712476e-01 8.872326582331650779e-02 -1.702292510301579853e-01 4.610507234209886540e-07 7.556623867048455345e-01 2.886855338780721947e-06 9.896778253274491237e-08 5.387643340434034034e-01 2.690266351209125566e-06 1.511687855505242825e-07 -9.267909137810162904e-08 3.084113221184120457e-02 8.789667061835390593e-02 -4.857656444184261920e-06 7.623823141369945322e-01 -3.178113895431733767e-06 -4.654835770498408419e-06 6.775010677762235423e-01 -5.268826763797869516e-06 -2.946562608996674063e-02 9.858441983292483507e-08 -1.227886212227522061e-01
-1.890172629050527472e-06 7.529409149394832301e-01 5.739521938828546078e-08 1.105840143771767820e-06 6.759034288925788170e-01 9.745402249330324757e-08 -2.863561897708206613e-02 -7.053673845129343628e-07 1.224198414469183788e-01 -7.978664263829087222e-01 -4.280289205733519564e-01 3.103846159858996701e-01 -3.228602769785179905e-02 -1.783244152614404943e-02 5.147971302822504924e-01 8.845052277248506567e-02 -1.696986203789701553e-01 5.595895262753204606e-07 7.442229994779633317e-01 3.542623357750340850e-06 2.429847652226824633e-08 5.371917817106334203e-01 3.172409258431079444e-06 3.104606282181042246e-08 -1.357880236309094753e-07 2.971180085384713537e-02 8.763189492405085157e-02 -4.964862397199932349e-06 7.529431859107216241e-01 -3.537541154193970553e-06 -4.889222890269029890e-06 6.759080053804368271e-01 -5.864989179242068878e-06 -2.863520424540549197e-02 1.294380859139816254e-07 -1.224189762691805378e-01
-1.549118801775717044e-06 7.442395776125094731e-01 -8.371545855610811204e-08 1.113971799471687584e-06 6.742998896557355071e-01 -1.438053416532921625e-07 -2.784830729230482194e-02 -6.293264244343397377e-07 1.220488379474237578e-01 -7.924998006794263805e-01 -4.252018736801466692e-01 3.087831806775175325e-01 -3.201518472770285839e-02 -1.768988052434113806e-02 5.136982981924912428e-01 8.817694439584602972e-02 -1.691655045548705327e-01 5.038401888662029283e-07 7.338191566117647779e-01 3.435063301791778565e-06 -4.671451847146999022e-08 5.356457945611252658e-01 3.011045562625990330e-06 -9.035486431113755568e-08 -1.469562466821968961e-07 2.864733653885893558e-02 8.736655257227969595e-02 -3.971205893977168840e-06 7.442414367419492027e-01 -3.046230191199296356e-06 -4.267552720463242353e-06 6.743040006450756740e-01 -5.042886424564923879e-06 -2.784789435082389575e-02 1.981586740851708335e-07 -1.220480217470986672e-01
