1.938000000000000000e+03 -9.399455114515546921e-04 -6.650963403576393845e-03 2.344105970212913559e-01 -1.023968606187312469e-03 -6.621404147351962234e-03 2.571531388123403095e-01 -9.095038781914500979e-04 -6.782274233666719249e-03 2.440532387355095201e-01 -9.817886772326336192e-04 -6.707090111165022253e-03 2.634138859077201356e-01
1.939000000000000000e+03 -1.004653822144505569e-03 -6.659734707127820327e-03 2.345841685728367043e-01 -1.077614876457095444e-03 -6.640740574444183204e-03 2.576025887420034244e-01 -9.824812126644913782e-04 -6.781551782036122737e-03 2.435498984380996823e-01 -1.046448358576550783e-03 -6.716072429785473717e-03 2.633070337095074764e-01
1.940000000000000000e+03 -1.069362132837442352e-03 -6.668506010679244207e-03 2.347577401243819972e-01 -1.131261146726866493e-03 -6.660077001536398970e-03 2.580520386716663728e-01 -1.055458547137516721e-03 -6.780829330405525358e-03 2.430465581406899278e-01 -1.111108039920453636e-03 -6.725054748405922579e-03 2.632001815112948728e-01
1.941000000000000000e+03 -1.137998556098257161e-03 -6.682936725842123817e-03 2.350128157576824861e-01 -1.192128538554158932e-03 -6.678094520037896296e-03 2.583223253543374676e-01 -1.127314290984679198e-03 -6.781595900172060661e-03 2.426622951611386581e-01 -1.175943614148376075e-03 -6.734699682387017793e-03 2.630697383907372178e-01
1.942000000000000000e+03 -1.206634979359062646e-03 -6.697367441005009497e-03 2.352678913909830583e-01 -1.252995930381448986e-03 -6.696112038539387551e-03 2.585926120370081738e-01 -1.199170034831823894e-03 -6.782362469938598565e-03 2.422780321815876936e-01 -1.240779188376284637e-03 -6.744344616368111271e-03 2.629392952701796182e-01
1.943000000000000000e+03 -1.275271402619883527e-03 -6.711798156167897780e-03 2.355229670242836582e-01 -1.313863322208752484e-03 -6.714129557040883142e-03 2.588628987196789355e-01 -1.271025778678984636e-03 -6.783129039705135602e-03 2.418937692020365904e-01 -1.305614762604207510e-03 -6.753989550349207352e-03 2.628088521496219632e-01
1.944000000000000000e+03 -1.343907825880689228e-03 -6.726228871330782594e-03 2.357780426575842303e-01 -1.374730714036042755e-03 -6.732147075542374397e-03 2.591331854023496417e-01 -1.342881522526129332e-03 -6.783895609471673506e-03 2.415095062224856259e-01 -1.370450336832116072e-03 -6.763634484330300831e-03 2.626784090290643081e-01
1.945000000000000000e+03 -1.412544249141510109e-03 -6.740659586493670877e-03 2.360331182908848302e-01 -1.435598105863346253e-03 -6.750164594043869988e-03 2.594034720850204034e-01 -1.414737266373290074e-03 -6.784662179238210543e-03 2.411252432429345227e-01 -1.435285911060038945e-03 -6.773279418311396911e-03 2.625479659085066531e-01
1.946000000000000000e+03 -1.481180672402315594e-03 -6.755090301656556558e-03 2.362881939241854024e-01 -1.496465497690636307e-03 -6.768182112545361243e-03 2.596737587676911652e-01 -1.486593010220434771e-03 -6.785428749004748447e-03 2.407409802633835583e-01 -1.500121485287947507e-03 -6.782924352292490390e-03 2.624175227879489980e-01
1.947000000000000000e+03 -1.549817095663136475e-03 -6.769521016819444841e-03 2.365432695574860023e-01 -1.557332889517939805e-03 -6.786199631046855966e-03 2.599440454503619269e-01 -1.558448754067595296e-03 -6.786195318771285484e-03 2.403567172838324550e-01 -1.564957059515870380e-03 -6.792569286273586471e-03 2.622870796673913429e-01
1.948000000000000000e+03 -1.618453518923942177e-03 -6.783951731982330521e-03 2.367983451907865744e-01 -1.618200281345229859e-03 -6.804217149548347221e-03 2.602143321330326331e-01 -1.630304497914740209e-03 -6.786961888537823388e-03 2.399724543042814906e-01 -1.629792633743778942e-03 -6.802214220254680817e-03 2.621566365468336879e-01
1.949000000000000000e+03 -1.687089942184763058e-03 -6.798382447145218804e-03 2.370534208240871743e-01 -1.679067673172533574e-03 -6.822234668049842812e-03 2.604846188157033948e-01 -1.702160241761900734e-03 -6.787728458304360425e-03 2.395881913247303874e-01 -1.694628207971701599e-03 -6.811859154235776030e-03 2.620261934262760328e-01
1.950000000000000000e+03 -1.755726365445568543e-03 -6.812813162308103618e-03 2.373084964573877464e-01 -1.739935064999823412e-03 -6.840252186551334067e-03 2.607549054983741010e-01 -1.774015985609045647e-03 -6.788495028070898329e-03 2.392039283451794229e-01 -1.759463782199610160e-03 -6.821504088216870376e-03 2.618957503057184333e-01
1.951000000000000000e+03 -1.828302370336148865e-03 -6.833369585295293730e-03 2.376485657605302837e-01 -1.804346981303753608e-03 -6.856128287260373003e-03 2.609271133915190832e-01 -1.845056440881516057e-03 -6.795281758098208579e-03 2.389130370130069791e-01 -1.823161310150726074e-03 -6.829826916302258674e-03 2.616832876893734339e-01
1.952000000000000000e+03 -1.900878375226719213e-03 -6.853926008282489046e-03 2.379886350636729042e-01 -1.868758897607674697e-03 -6.872004387969405000e-03 2.610993212846638989e-01 -1.916096896153969553e-03 -6.802068488125526634e-03 2.386221456808347852e-01 -1.886858838101825942e-03 -6.838149744387643503e-03 2.614708250730283789e-01
1.953000000000000000e+03 -1.973454380117305607e-03 -6.874482431269689567e-03 2.383287043668155802e-01 -1.933170813911610098e-03 -6.887880488678440466e-03 2.612715291778087146e-01 -1.987137351426439096e-03 -6.808855218152846424e-03 2.383312543486625079e-01 -1.950556366052939904e-03 -6.846472572473030933e-03 2.612583624566832130e-01
1.954000000000000000e+03 -2.046030385007876172e-03 -6.895038854256884883e-03 2.386687736699582008e-01 -1.997582730215531188e-03 -6.903756589387473330e-03 2.614437370709534747e-01 -2.058177806698892158e-03 -6.815641948180165346e-03 2.380403630164902862e-01 -2.014253894004039772e-03 -6.854795400558415762e-03 2.610458998403381581e-01
1.955000000000000000e+03 -2.118606389898462783e-03 -6.915595277244084536e-03 2.390088429731008768e-01 -2.061994646519466588e-03 -6.919632690096508797e-03 2.616159449640983459e-01 -2.129218261971361700e-03 -6.822428678207485137e-03 2.377494716843180089e-01 -2.077951421955153734e-03 -6.863118228643802325e-03 2.608334372239930476e-01
1.956000000000000000e+03 -2.191182394789032914e-03 -6.936151700231279853e-03 2.393489122762434973e-01 -2.126406562823388111e-03 -6.935508790805540794e-03 2.617881528572431060e-01 -2.200258717243815196e-03 -6.829215408234803192e-03 2.374585803521457872e-01 -2.141648949906253818e-03 -6.871441056729187154e-03 2.606209746076479927e-01
1.957000000000000000e+03 -2.263758399679619525e-03 -6.956708123218479506e-03 2.396889815793861733e-01 -2.190818479127323512e-03 -6.951384891514577127e-03 2.619603607503879217e-01 -2.271299172516284305e-03 -6.836002138262122982e-03 2.371676890199735377e-01 -2.205346477857367780e-03 -6.879763884814574584e-03 2.604085119913028823e-01
1.958000000000000000e+03 -2.336334404570190090e-03 -6.977264546205674822e-03 2.400290508825287938e-01 -2.255230395431244601e-03 -6.967260992223609124e-03 2.621325686435327373e-01 -2.342339627788737801e-03 -6.842788868289441037e-03 2.368767976878013160e-01 -2.269044005808467865e-03 -6.888086712899959413e-03 2.601960493749577719e-01
1.959000000000000000e+03 -2.408910409460776267e-03 -6.997820969192874475e-03 2.403691201856714699e-01 -2.319642311735180002e-03 -6.983137092932644591e-03 2.623047765366775530e-01 -2.413380083061206910e-03 -6.849575598316760827e-03 2.365859063556290387e-01 -2.332741533759581827e-03 -6.896409540985345976e-03 2.599835867586126614e-01
1.960000000000000000e+03 -2.481486414351346832e-03 -7.018377392180069792e-03 2.407091894888140904e-01 -2.384054228039101091e-03 -6.999013193641677455e-03 2.624769844298223131e-01 -2.484420538333660840e-03 -6.856362328344079750e-03 2.362950150234568170e-01 -2.396439061710681911e-03 -6.904732369070730805e-03 2.597711241422676065e-01
1.961000000000000000e+03 -2.557562961447957042e-03 -7.045536290154207765e-03 2.411848203568965343e-01 -2.451068760435818304e-03 -7.013323769985427107e-03 2.625936963582939376e-01 -2.553135976328491357e-03 -6.869713126091053779e-03 2.360697256986482029e-01 -2.457593737474869471e-03 -6.910088556453156117e-03 2.594110939712681585e-01
1.962000000000000000e+03 -2.633639508544555977e-03 -7.072695188128350074e-03 2.416604512249791170e-01 -2.518083292832524675e-03 -7.027634346329171555e-03 2.627104082867654511e-01 -2.621851414323303660e-03 -6.883063923838034746e-03 2.358444363738397276e-01 -2.518748413239039682e-03 -6.915444743835576225e-03 2.590510638002685440e-01
1.963000000000000000e+03 -2.709716055641171826e-03 -7.099854086102498456e-03 2.421360820930617830e-01 -2.585097825229246225e-03 -7.041944922672918605e-03 2.628271202152369646e-01 -2.690566852318130708e-03 -6.896414721585019184e-03 2.356191470490311968e-01 -2.579903089003223772e-03 -6.920800931217997200e-03 2.586910336292688739e-01
1.964000000000000000e+03 -2.785792602737770761e-03 -7.127012984076640766e-03 2.426117129611443379e-01 -2.652112357625952595e-03 -7.056255499016663053e-03 2.629438321437084225e-01 -2.759282290312942577e-03 -6.909765519332001019e-03 2.353938577242227215e-01 -2.641057764767393984e-03 -6.926157118600417308e-03 2.583310034582693149e-01
1.965000000000000000e+03 -2.861869149834386609e-03 -7.154171882050788280e-03 2.430873438292270039e-01 -2.719126890022674145e-03 -7.070566075360410103e-03 2.630605440721799360e-01 -2.827997728307770058e-03 -6.923116317078985456e-03 2.351685683994141907e-01 -2.702212440531577640e-03 -6.931513305982838283e-03 2.579709732872696448e-01
1.966000000000000000e+03 -2.937945696930985544e-03 -7.181330780024930589e-03 2.435629746973095588e-01 -2.786141422419380516e-03 -7.084876651704154552e-03 2.631772560006514494e-01 -2.896713166302581927e-03 -6.936467114825966424e-03 2.349432790746057154e-01 -2.763367116295747852e-03 -6.936869493365257523e-03 2.576109431162700303e-01
1.967000000000000000e+03 -3.014022244027601393e-03 -7.208489677999078971e-03 2.440386055653922248e-01 -2.853155954816101632e-03 -7.099187228047901602e-03 2.632939679291229629e-01 -2.965428604297408975e-03 -6.949817912572950861e-03 2.347179897497971846e-01 -2.824521792059931508e-03 -6.942225680747678498e-03 2.572509129452703602e-01
1.968000000000000000e+03 -3.090098791124200328e-03 -7.235648575973221280e-03 2.445142364334747798e-01 -2.920170487212808003e-03 -7.113497804391646050e-03 2.634106798575944763e-01 -3.034144042292221278e-03 -6.963168710319932696e-03 2.344927004249887093e-01 -2.885676467824101719e-03 -6.947581868130098606e-03 2.568908827742708012e-01
1.969000000000000000e+03 -3.166175338220816177e-03 -7.262807473947368794e-03 2.449898673015574457e-01 -2.987185019609529552e-03 -7.127808380735393967e-03 2.635273917860659898e-01 -3.102859480287048326e-03 -6.976519508066917133e-03 2.342674111001801784e-01 -2.946831143588285809e-03 -6.952938055512519581e-03 2.565308526032711312e-01
1.970000000000000000e+03 -3.242251885317414678e-03 -7.289966371921511104e-03 2.454654981696400007e-01 -3.054199552006235923e-03 -7.142118957079137548e-03 2.636441037145375033e-01 -3.171574918281860195e-03 -6.989870305813898101e-03 2.340421217753717031e-01 -3.007985819352456021e-03 -6.958294242894938822e-03 2.561708224322715166e-01
1.971000000000000000e+03 -3.316956113229496770e-03 -7.325822902761802875e-03 2.460024488016700761e-01 -3.126964295270540962e-03 -7.155490593467637474e-03 2.637432327708632562e-01 -3.237819351346321248e-03 -7.012698629316224501e-03 2.338757432116330415e-01 -3.063049575533175351e-03 -6.953565369905456185e-03 2.557058879842461496e-01
1.972000000000000000e+03 -3.391660341141559780e-03 -7.361679433602099851e-03 2.465393994337001238e-01 -3.199729038534839063e-03 -7.168862229856132195e-03 2.638423618271890092e-01 -3.304063784410763652e-03 -7.035526952818560442e-03 2.337093646478945463e-01 -3.118113331713872997e-03 -6.948836496915957936e-03 2.552409535362207271e-01
1.973000000000000000e+03 -3.466364569053639270e-03 -7.397535964442404632e-03 2.470763500657302547e-01 -3.272493781799153643e-03 -7.182233866244629519e-03 2.639414908835147622e-01 -3.370308217475220802e-03 -7.058355276320900720e-03 2.335429860841559957e-01 -3.173177087894582787e-03 -6.944107623926459687e-03 2.547760190881951936e-01
1.974000000000000000e+03 -3.541068796965702280e-03 -7.433392495282701608e-03 2.476133006977603024e-01 -3.345258525063451744e-03 -7.195605502633125108e-03 2.640406199398404596e-01 -3.436552650539662773e-03 -7.081183599823236662e-03 2.333766075204175006e-01 -3.228240844075280433e-03 -6.939378750936961437e-03 2.543110846401697711e-01
1.975000000000000000e+03 -3.615773024877782203e-03 -7.469249026123006389e-03 2.481502513297904611e-01 -3.418023268327765891e-03 -7.208977139021622432e-03 2.641397489961662126e-01 -3.502797083604119923e-03 -7.104011923325577807e-03 2.332102289566789499e-01 -3.283304600255990222e-03 -6.934649877947462321e-03 2.538461501921442931e-01
1.976000000000000000e+03 -3.690477252789845213e-03 -7.505105556963303365e-03 2.486872019618205087e-01 -3.490788011592063991e-03 -7.222348775410117154e-03 2.642388780524919656e-01 -3.569041516668562328e-03 -7.126840246827913748e-03 2.330438503929404270e-01 -3.338368356436687868e-03 -6.929921004957964939e-03 2.533812157441188706e-01
1.977000000000000000e+03 -3.765181480701924703e-03 -7.540962087803608146e-03 2.492241525938506674e-01 -3.563552754856378138e-03 -7.235720411798615345e-03 2.643380071088177186e-01 -3.635285949733019044e-03 -7.149668570330254894e-03 2.328774718292018764e-01 -3.393432112617398091e-03 -6.925192131968465822e-03 2.529162812960933371e-01
1.978000000000000000e+03 -3.839885708613988147e-03 -7.576818618643905122e-03 2.497611032258806874e-01 -3.636317498120676239e-03 -7.249092048187110067e-03 2.644371361651434715e-01 -3.701530382797461449e-03 -7.172496893832589968e-03 2.327110932654633813e-01 -3.448495868798095304e-03 -6.920463258978968440e-03 2.524513468480679146e-01
1.979000000000000000e+03 -3.914589936526068070e-03 -7.612675149484209904e-03 2.502980538579108738e-01 -3.709082241384990385e-03 -7.262463684575608258e-03 2.645362652214692245e-01 -3.767774815861918598e-03 -7.195325217334931113e-03 2.325447147017248306e-01 -3.503559624978805527e-03 -6.915734385989469324e-03 2.519864124000423811e-01
1.980000000000000000e+03 -3.989294164438130647e-03 -7.648531680324506879e-03 2.508350044899408937e-01 -3.781846984649288486e-03 -7.275835320964102980e-03 2.646353942777949220e-01 -3.834019248926360569e-03 -7.218153540837267054e-03 2.323783361379863077e-01 -3.558623381159503173e-03 -6.911005512999971075e-03 2.515214779520169586e-01
1.981000000000000000e+03 -4.063649665140726258e-03 -7.670343471379927752e-03 2.513531017682850699e-01 -3.845161199193401075e-03 -7.301188801352186120e-03 2.647458836210943578e-01 -3.903757241688192783e-03 -7.233394394067169282e-03 2.322568675781679914e-01 -3.610038357608098825e-03 -6.919567433955602954e-03 2.510175577382108281e-01
1.982000000000000000e+03 -4.138005165843305390e-03 -7.692155262435321737e-03 2.518711990466290795e-01 -3.908475413737485041e-03 -7.326542281740283137e-03 2.648563729643937936e-01 -3.973495234450014589e-03 -7.248635247297056765e-03 2.321353990183497307e-01 -3.661453334056677562e-03 -6.928129354911253049e-03 2.505136375244046976e-01
1.983000000000000000e+03 -4.212360666545900134e-03 -7.713967053490720927e-03 2.523892963249732557e-01 -3.971789628281582885e-03 -7.351895762128385359e-03 2.649668623076932850e-01 -4.043233227211852875e-03 -7.263876100526947717e-03 2.320139304585314699e-01 -3.712868310505267576e-03 -6.936691275866905745e-03 2.500097173105985116e-01
1.984000000000000000e+03 -4.286716167248479266e-03 -7.735778844546115779e-03 2.529073936033172654e-01 -4.035103842825665983e-03 -7.377249242516481509e-03 2.650773516509927208e-01 -4.112971219973674680e-03 -7.279116953756834332e-03 2.318924618987132369e-01 -3.764283286953846314e-03 -6.945253196822555840e-03 2.495057970967923811e-01
1.985000000000000000e+03 -4.361071667951074010e-03 -7.757590635601514968e-03 2.534254908816614416e-01 -4.098418057369763827e-03 -7.402602722904583731e-03 2.651878409942921566e-01 -4.182709212735512098e-03 -7.294357806986725284e-03 2.317709933388949761e-01 -3.815698263402436327e-03 -6.953815117778207669e-03 2.490018768829861673e-01
1.986000000000000000e+03 -4.435427168653653142e-03 -7.779402426656908953e-03 2.539435881600054512e-01 -4.161732271913847793e-03 -7.427956203292679881e-03 2.652983303375915924e-01 -4.252447205497333904e-03 -7.309598660216612767e-03 2.316495247790767431e-01 -3.867113239851015065e-03 -6.962377038733857763e-03 2.484979566691800645e-01
1.987000000000000000e+03 -4.509782669356247886e-03 -7.801214217712308142e-03 2.544616854383495719e-01 -4.225046486457945637e-03 -7.453309683680782102e-03 2.654088196808910838e-01 -4.322185198259171322e-03 -7.324839513446503719e-03 2.315280562192584546e-01 -3.918528216299605078e-03 -6.970938959689510460e-03 2.479940364553738508e-01
