7.050014831541343374e-06 -3.708828637363152985e-12 1.097217320847574951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050012402265207010e-06 -3.708828637584131378e-12 1.097217320815527669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.050486099534415277e-06 -5.006306904140650191e-12 1.097217316615219096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.050489607071779877e-06 -5.006306904408147800e-12 1.097217316561419076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080706414348083533e-06 -3.680968887944996896e-12 1.098213566107590078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.080704081335567040e-06 -3.680968888163850791e-12 1.098213566075750408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.081180659673106059e-06 -4.970218451229287441e-12 1.098213562030314061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.081184054788778289e-06 -4.970218451494428715e-12 1.098213561976870284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.111397997154822845e-06 -3.653109138526839998e-12 1.099209811367605344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111395760405926224e-06 -3.653109138743569397e-12 1.099209811335973147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.111875219811796842e-06 -4.934129998317925497e-12 1.099209807445409026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.111878502505775853e-06 -4.934129998580709630e-12 1.099209807392321492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142089579961563005e-06 -3.625249389108683908e-12 1.100206056627620471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142087439476286255e-06 -3.625249389323288810e-12 1.100206056596195886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.142569779950487624e-06 -4.898041545406562747e-12 1.100206052860503991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.142572950222773418e-06 -4.898041545666990546e-12 1.100206052807772561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.172781162768303164e-06 -3.597389639690527415e-12 1.101202301887635598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.172779118546646285e-06 -3.597389639903007819e-12 1.101202301856418764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.173264340089178407e-06 -4.861953092495200803e-12 1.101202298275598956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.173267397939771829e-06 -4.861953092753271461e-12 1.101202298223223769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.203472745575042476e-06 -3.569529890272371325e-12 1.102198547147650864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203470797617006316e-06 -3.569529890482727232e-12 1.102198547116641503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.203958900227869189e-06 -4.825864639583838053e-12 1.102198543690693922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.203961845656769394e-06 -4.825864639839552376e-12 1.102198543638674977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.234164328381782635e-06 -3.541670140854214831e-12 1.103194792407665992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234162476687366346e-06 -3.541670141062446241e-12 1.103194792376864242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.234653460366559972e-06 -4.789776186672476109e-12 1.103194789105788887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.234656293373767805e-06 -4.789776186925833292e-12 1.103194789054126185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.264855911188522795e-06 -3.513810391436058338e-12 1.104191037667681258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.264854155757726377e-06 -3.513810391642165251e-12 1.104191037637087119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.265348020505250755e-06 -4.753687733761113359e-12 1.104191034520883852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.265350741090765370e-06 -4.753687734012114207e-12 1.104191034469577393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.296145339673957589e-06 -3.545627105668086774e-12 1.105150491161738524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.296143663103626015e-06 -3.545627105872445622e-12 1.105150491131024343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.296640285921850590e-06 -4.781000594867575598e-12 1.105150488152474714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.296642950297898837e-06 -4.781000595117531969e-12 1.105150488101139528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.327434768159392383e-06 -3.577443819900135001e-12 1.106109944655795929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.327433170449526500e-06 -3.577443820102745783e-12 1.106109944624961566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.327932551338451273e-06 -4.808313455974059648e-12 1.106109941784065576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.327935159505032304e-06 -4.808313456222971543e-12 1.106109941732701663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.358724196644827178e-06 -3.609260534132183228e-12 1.107069398149853195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358722677795426984e-06 -3.609260534333045945e-12 1.107069398118898929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.359224816755051109e-06 -4.835626317080543699e-12 1.107069395415656438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.359227368712165771e-06 -4.835626317328411116e-12 1.107069395364263936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.390013625130261972e-06 -3.641077248364231455e-12 1.108028851643910601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.390012185141327469e-06 -3.641077248563346107e-12 1.108028851612836152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.390517082171651792e-06 -4.862939178187026941e-12 1.108028849047247300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.390519577919299238e-06 -4.862939178433849881e-12 1.108028848995826071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.421303053615696767e-06 -3.672893962596280086e-12 1.108988305137968006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421301692487227954e-06 -3.672893962793646673e-12 1.108988305106773375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.421809347588252475e-06 -4.890252039293510991e-12 1.108988302678838161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.421811787126433552e-06 -4.890252039539289454e-12 1.108988302627388345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.452592482101131561e-06 -3.704710676828327910e-12 1.109947758632025272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.452591199833128439e-06 -3.704710677023946431e-12 1.109947758600710599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.453101613004852311e-06 -4.917564900399994233e-12 1.109947756310429023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.453103996333567019e-06 -4.917564900644728219e-12 1.109947756258950480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.483881910586566355e-06 -3.736527391060376541e-12 1.110907212126082677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.483880707179028077e-06 -3.736527391254246997e-12 1.110907212094647961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.484393878421452993e-06 -4.944877761506478284e-12 1.110907209942019885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.484396205540700486e-06 -4.944877761750167792e-12 1.110907209890512615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.515171339072001150e-06 -3.768344105292425172e-12 1.111866665620140082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.515170214524928562e-06 -3.768344105484547562e-12 1.111866665588585185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.515686143838052829e-06 -4.972190622612962334e-12 1.111866663573610747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.515688414747833953e-06 -4.972190622855607365e-12 1.111866663522074888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.546460767557436791e-06 -3.800160819524472995e-12 1.112826119114197349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.546459721870829046e-06 -3.800160819714847320e-12 1.112826119082522408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.546978409254653512e-06 -4.999503483719445576e-12 1.112826117205201748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.546980623954968267e-06 -4.999503483961046131e-12 1.112826117153637023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.577750196042871586e-06 -3.831977533756521626e-12 1.113785572608254754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.577749229216729531e-06 -3.831977533945147886e-12 1.113785572576459770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.578270674671254195e-06 -5.026816344825929626e-12 1.113785570836792610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.578272833162101734e-06 -5.026816345066485704e-12 1.113785570785199297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.609628670654758143e-06 -3.745775262248796709e-12 1.114708262311691345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.609627681439104308e-06 -3.745775262439162957e-12 1.114708262280495327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.610150562330174735e-06 -4.943047937978963471e-12 1.114708260470336498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.610152693527591223e-06 -4.943047938220250602e-12 1.114708260419329661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.641507145266645547e-06 -3.659572990741032211e-12 1.115630952015128075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641506133661479932e-06 -3.659572990933139253e-12 1.115630951984530883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.642030449989095276e-06 -4.859279531131960965e-12 1.115630950103880387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.642032553893080712e-06 -4.859279531373978341e-12 1.115630950053460024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.673385619878532105e-06 -3.573370719233268520e-12 1.116553641718564804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673384585883854709e-06 -3.573370719427115550e-12 1.116553641688566301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.673910337648015816e-06 -4.775511124284957652e-12 1.116553639737424414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.673912414258570201e-06 -4.775511124527706889e-12 1.116553639687590388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.705264094490418662e-06 -3.487168447725504022e-12 1.117476331422001534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705263038106229486e-06 -3.487168447921091443e-12 1.117476331392601857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.705790225306936357e-06 -4.691742717437955146e-12 1.117476329370968302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.705792274624059690e-06 -4.691742717681434628e-12 1.117476329321720752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.737142569102305219e-06 -3.400966176217739927e-12 1.118399021125438125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.737141490328604263e-06 -3.400966176415067740e-12 1.118399021096637413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.737670112965856897e-06 -4.607974310590952640e-12 1.118399019004512190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.737672134989549179e-06 -4.607974310835163176e-12 1.118399018955851115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.769021043714193471e-06 -3.314763904709975832e-12 1.119321710828874855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.769019942550980733e-06 -3.314763904909043632e-12 1.119321710800672970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.769550000624777437e-06 -4.524205903743949327e-12 1.119321708638056218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.769551995355038668e-06 -4.524205903988890915e-12 1.119321708589981479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800899518326080028e-06 -3.228561633202211334e-12 1.120244400532311585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.800898394773355510e-06 -3.228561633403019929e-12 1.120244400504708526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.801429888283697978e-06 -4.440437496896946821e-12 1.120244398271600106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.801431855720528157e-06 -4.440437497142618655e-12 1.120244398224111843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.832777992937966585e-06 -3.142359361694447643e-12 1.121167090235748176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832776846995730287e-06 -3.142359361896996226e-12 1.121167090208744083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.833309775942620212e-06 -4.356669090049943507e-12 1.121167087905143994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.833311716086019340e-06 -4.356669090296347202e-12 1.121167087858242345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.864656467549853143e-06 -3.056157090186683145e-12 1.122089779939184906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864655299218105064e-06 -3.056157090390972118e-12 1.122089779912779639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.865189663601540753e-06 -4.272900683202941002e-12 1.122089777538687883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.865191576451508829e-06 -4.272900683450074942e-12 1.122089777492372709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.896534942161741394e-06 -2.969954818678919050e-12 1.123012469642621636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.896533751440481535e-06 -2.969954818884948415e-12 1.123012469616815195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.897069551260461293e-06 -4.189132276355938496e-12 1.123012467172231910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.897071436816998318e-06 -4.189132276603803489e-12 1.123012467126503072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
