1.250000000000000000e+02 6.862640897422759290e-01 -1.460096760514124625e+00 6.878522098209254310e-01 -1.463406413685867546e+00 -6.862636523667852151e-01 1.460096260562197212e+00 -6.878526917360510140e-01 1.463406694829838095e+00
1.260000000000000000e+02 6.867309954174588560e-01 -1.461123942416344024e+00 6.883189058321742548e-01 -1.464433513170044776e+00 -6.867305517690607264e-01 1.461123437299632455e+00 -6.883193941448849662e-01 1.464433799176827478e+00
1.270000000000000000e+02 6.871979010926418940e-01 -1.462151124318563200e+00 6.887856018434230787e-01 -1.465460612654222228e+00 -6.871974511713363487e-01 1.462150614037067697e+00 -6.887860965537189184e-01 1.465460903523817082e+00
1.280000000000000000e+02 6.876648067678248211e-01 -1.463178306220782599e+00 6.892522978546720136e-01 -1.466487712138399457e+00 -6.876643505736119710e-01 1.463177790774503162e+00 -6.892527989625529816e-01 1.466488007870806465e+00
1.290000000000000000e+02 6.881317124430078591e-01 -1.464205488123001997e+00 6.897189938659208375e-01 -1.467514811622576909e+00 -6.881312499758874823e-01 1.464204967511938404e+00 -6.897195013713869338e-01 1.467515112217796069e+00
1.300000000000000000e+02 6.885986181181907861e-01 -1.465232670025221173e+00 6.901856898771696613e-01 -1.468541911106754139e+00 -6.885981493781631047e-01 1.465232144249373647e+00 -6.901862037802208860e-01 1.468542216564785452e+00
1.310000000000000000e+02 6.890893041657530915e-01 -1.466314350600524508e+00 6.906761583129041870e-01 -1.469623522750340916e+00 -6.890888288028627073e-01 1.466313819464101664e+00 -6.906766789735822032e-01 1.469623833251291645e+00
1.320000000000000000e+02 6.895799902133152859e-01 -1.467396031175827620e+00 6.911666267486387127e-01 -1.470705134393927693e+00 -6.895795082275624210e-01 1.467395494678829460e+00 -6.911671541669435204e-01 1.470705449937798059e+00
1.330000000000000000e+02 6.900706762608775913e-01 -1.468477711751130954e+00 6.916570951843732384e-01 -1.471786746037514471e+00 -6.900701876522620237e-01 1.468477169893557477e+00 -6.916576293603048375e-01 1.471787066624304252e+00
1.340000000000000000e+02 6.905613623084397856e-01 -1.469559392326434066e+00 6.921475636201077641e-01 -1.472868357681101026e+00 -6.905608670769616264e-01 1.469558845108285494e+00 -6.921481045536661547e-01 1.472868683310810445e+00
1.350000000000000000e+02 6.910520483560020910e-01 -1.470641072901737401e+00 6.926380320558422898e-01 -1.473949969324687803e+00 -6.910515465016613401e-01 1.470640520323013289e+00 -6.926385797470274719e-01 1.473950299997316638e+00
1.360000000000000000e+02 6.915427344035642854e-01 -1.471722753477040513e+00 6.931285004915768155e-01 -1.475031580968274580e+00 -6.915422259263609428e-01 1.471722195537741307e+00 -6.931290549403887891e-01 1.475031916683822830e+00
1.370000000000000000e+02 6.920334204511265908e-01 -1.472804434052343847e+00 6.936189689273112302e-01 -1.476113192611861358e+00 -6.920329053510605455e-01 1.472803870752469102e+00 -6.936195301337499952e-01 1.476113533370329245e+00
1.380000000000000000e+02 6.925241064986887851e-01 -1.473886114627646959e+00 6.941094373630457559e-01 -1.477194804255448135e+00 -6.925235847757602592e-01 1.473885545967197119e+00 -6.941100053271113124e-01 1.477195150056835438e+00
1.390000000000000000e+02 6.930147925462510905e-01 -1.474967795202950294e+00 6.945999057987802816e-01 -1.478276415899034690e+00 -6.930142642004598619e-01 1.474967221181925137e+00 -6.946004805204726296e-01 1.478276766743341630e+00
1.400000000000000000e+02 6.935054785938132849e-01 -1.476049475778253406e+00 6.950903742345148073e-01 -1.479358027542621468e+00 -6.935049436251594646e-01 1.476048896396652932e+00 -6.950909557138339467e-01 1.479358383429847823e+00
1.410000000000000000e+02 6.940180309534534908e-01 -1.477181798152345182e+00 6.956027021624994200e-01 -1.480490297338890926e+00 -6.940174890333713487e-01 1.477181213245555291e+00 -6.956032907380322872e-01 1.480490658419117089e+00
1.420000000000000000e+02 6.945305833130935858e-01 -1.478314120526436959e+00 6.961150300904840327e-01 -1.481622567135160384e+00 -6.945300344415833438e-01 1.478313530094457651e+00 -6.961156257622307386e-01 1.481622933408386134e+00
1.430000000000000000e+02 6.950431356727337917e-01 -1.479446442900528735e+00 6.966273580184686454e-01 -1.482754836931429843e+00 -6.950425798497952279e-01 1.479445846943359788e+00 -6.966279607864290790e-01 1.482755208397655178e+00
1.440000000000000000e+02 6.955556880323739977e-01 -1.480578765274620512e+00 6.971396859464532580e-01 -1.483887106727699301e+00 -6.955551252580072230e-01 1.480578163792262147e+00 -6.971402958106275305e-01 1.483887483386924444e+00
1.450000000000000000e+02 6.960682403920142036e-01 -1.481711087648712066e+00 6.976520138744378707e-01 -1.485019376523968537e+00 -6.960676706662191071e-01 1.481710480641164507e+00 -6.976526308348258709e-01 1.485019758376193488e+00
1.460000000000000000e+02 6.965807927516542986e-01 -1.482843410022803843e+00 6.981643418024224834e-01 -1.486151646320237996e+00 -6.965802160744309912e-01 1.482842797490066866e+00 -6.981649658590242113e-01 1.486152033365462755e+00
1.470000000000000000e+02 6.970933451112945045e-01 -1.483975732396895619e+00 6.986766697304070961e-01 -1.487283916116507454e+00 -6.970927614826429863e-01 1.483975114338969226e+00 -6.986773008832226628e-01 1.487284308354731799e+00
1.480000000000000000e+02 6.976058974709347105e-01 -1.485108054770987396e+00 6.991889976583917088e-01 -1.488416185912776912e+00 -6.976053068908548704e-01 1.485107431187871363e+00 -6.991896359074210032e-01 1.488416583344001065e+00
1.490000000000000000e+02 6.981184498305748054e-01 -1.486240377145079172e+00 6.997013255863763215e-01 -1.489548455709046371e+00 -6.981178522990668656e-01 1.486239748036773722e+00 -6.997019709316194547e-01 1.489548858333270109e+00
1.500000000000000000e+02 6.986310021902150114e-01 -1.487372699519170949e+00 7.002136535143609342e-01 -1.490680725505315829e+00 -6.986303977072787497e-01 1.487372064885676082e+00 -7.002143059558177951e-01 1.490681133322539376e+00
1.510000000000000000e+02 6.991635819297806753e-01 -1.488551971558090825e+00 7.007460030132514062e-01 -1.491859964054051968e+00 -6.991629701867784208e-01 1.488551331264035049e+00 -7.007466628695225852e-01 1.491860377186206010e+00
1.520000000000000000e+02 6.996961616693463393e-01 -1.489731243597010923e+00 7.012783525121418782e-01 -1.493039202602788329e+00 -6.996955426662779809e-01 1.489730597642394239e+00 -7.012790197832272643e-01 1.493039621049872645e+00
1.530000000000000000e+02 7.002287414089118922e-01 -1.490910515635930800e+00 7.018107020110323502e-01 -1.494218441151524468e+00 -7.002281151457776520e-01 1.490909864020753206e+00 -7.018113766969320544e-01 1.494218864913539280e+00
1.540000000000000000e+02 7.007613211484775562e-01 -1.492089787674850676e+00 7.023430515099228222e-01 -1.495397679700260607e+00 -7.007606876252773231e-01 1.492089130399112173e+00 -7.023437336106368445e-01 1.495398108777205914e+00
1.550000000000000000e+02 7.012939008880432201e-01 -1.493269059713770552e+00 7.028754010088131832e-01 -1.496576918248996968e+00 -7.012932601047769943e-01 1.493268396777471363e+00 -7.028760905243416346e-01 1.496577352640872771e+00
1.560000000000000000e+02 7.018264806276088841e-01 -1.494448331752690651e+00 7.034077505077036552e-01 -1.497756156797733107e+00 -7.018258325842765544e-01 1.494447663155830330e+00 -7.034084474380463137e-01 1.497756596504539406e+00
1.570000000000000000e+02 7.023590603671745480e-01 -1.495627603791610527e+00 7.039401000065941272e-01 -1.498935395346469246e+00 -7.023584050637762255e-01 1.495626929534189298e+00 -7.039408043517511038e-01 1.498935840368206041e+00
1.580000000000000000e+02 7.028916401067401010e-01 -1.496806875830530403e+00 7.044724495054845992e-01 -1.500114633895205385e+00 -7.028909775432758966e-01 1.496806195912548265e+00 -7.044731612654558939e-01 1.500115084231872675e+00
1.590000000000000000e+02 7.034242198463057649e-01 -1.497986147869450502e+00 7.050047990043750712e-01 -1.501293872443941746e+00 -7.034235500227754567e-01 1.497985462290907455e+00 -7.050055181791605730e-01 1.501294328095539310e+00
1.600000000000000000e+02 7.039567995858714289e-01 -1.499165419908370378e+00 7.055371485032655432e-01 -1.502473110992677885e+00 -7.039561225022751279e-01 1.499164728669266422e+00 -7.055378750928653631e-01 1.502473571959205945e+00
1.610000000000000000e+02 7.045076402817113115e-01 -1.500388107847670183e+00 7.060877540394178142e-01 -1.503695787119003313e+00 -7.045069556478569250e-01 1.500387410839868707e+00 -7.060884883439321191e-01 1.503696253496195956e+00
1.620000000000000000e+02 7.050584809775511941e-01 -1.501610795786969765e+00 7.066383595755699742e-01 -1.504918463245328519e+00 -7.050577887934387222e-01 1.501610093010470770e+00 -7.066391015949987642e-01 1.504918935033186189e+00
1.630000000000000000e+02 7.056093216733911877e-01 -1.502833483726269570e+00 7.071889651117222453e-01 -1.506141139371653725e+00 -7.056086219390206304e-01 1.502832775181073055e+00 -7.071897148460655202e-01 1.506141616570176200e+00
1.640000000000000000e+02 7.061601623692310703e-01 -1.504056171665569375e+00 7.077395706478745163e-01 -1.507363815497979154e+00 -7.061594550846024276e-01 1.504055457351675340e+00 -7.077403280971322763e-01 1.507364298107166434e+00
1.650000000000000000e+02 7.067110030650709529e-01 -1.505278859604869179e+00 7.082901761840267874e-01 -1.508586491624304582e+00 -7.067102882301842248e-01 1.505278139522277403e+00 -7.082909413481990324e-01 1.508586979644156445e+00
1.660000000000000000e+02 7.072618437609108355e-01 -1.506501547544168762e+00 7.088407817201789474e-01 -1.509809167750629788e+00 -7.072611213757660220e-01 1.506500821692879688e+00 -7.088415545992656774e-01 1.509809661181146456e+00
1.670000000000000000e+02 7.078126844567507181e-01 -1.507724235483468567e+00 7.093913872563312184e-01 -1.511031843876954994e+00 -7.078119545213478192e-01 1.507723503863481973e+00 -7.093921678503324335e-01 1.511032342718136690e+00
1.680000000000000000e+02 7.083635251525907117e-01 -1.508946923422768371e+00 7.099419927924834894e-01 -1.512254520003280422e+00 -7.083627876669297274e-01 1.508946186034084258e+00 -7.099427811013991896e-01 1.512255024255126701e+00
1.690000000000000000e+02 7.089143658484305943e-01 -1.510169611362067954e+00 7.104925983286356495e-01 -1.513477196129605851e+00 -7.089136208125115246e-01 1.510168868204686321e+00 -7.104933943524658346e-01 1.513477705792116934e+00
1.700000000000000000e+02 7.094652065442704769e-01 -1.511392299301367759e+00 7.110432038647879205e-01 -1.514699872255931057e+00 -7.094644539580933218e-01 1.511391550375288606e+00 -7.110440076035325907e-01 1.514700387329106945e+00
1.710000000000000000e+02 7.100326116034831880e-01 -1.512655021350943763e+00 7.116103696118082356e-01 -1.515962606607041074e+00 -7.100318511938206179e-01 1.512654266573223660e+00 -7.116111813485499482e-01 1.515963127162408552e+00
1.720000000000000000e+02 7.106000166626957881e-01 -1.513917743400519766e+00 7.121775353588285506e-01 -1.517225340958151092e+00 -7.105992484295478029e-01 1.513916982771158715e+00 -7.121783550935671947e-01 1.517225866995709938e+00
1.730000000000000000e+02 7.111674217219084992e-01 -1.515180465450095770e+00 7.127447011058488657e-01 -1.518488075309261109e+00 -7.111666456652750989e-01 1.515179698969093769e+00 -7.127455288385844412e-01 1.518488606829011545e+00
1.740000000000000000e+02 7.117348267811210993e-01 -1.516443187499671996e+00 7.133118668528690698e-01 -1.519750809660371127e+00 -7.117340429010023950e-01 1.516442415167028823e+00 -7.133127025836017987e-01 1.519751346662313152e+00
1.750000000000000000e+02 7.123022318403338105e-01 -1.517705909549248000e+00 7.138790325998893849e-01 -1.521013544011481144e+00 -7.123014401367295800e-01 1.517705131364963878e+00 -7.138798763286190452e-01 1.521014086495614537e+00
1.760000000000000000e+02 7.128696368995464105e-01 -1.518968631598824004e+00 7.144461983469096999e-01 -1.522276278362591162e+00 -7.128688373724568761e-01 1.518967847562898932e+00 -7.144470500736364027e-01 1.522276826328916144e+00
1.770000000000000000e+02 7.134370419587591217e-01 -1.520231353648400008e+00 7.150133640939300150e-01 -1.523539012713701402e+00 -7.134362346081841721e-01 1.520230563760834208e+00 -7.150142238186536492e-01 1.523539566162217751e+00
1.780000000000000000e+02 7.140044470179718328e-01 -1.521494075697976012e+00 7.155805298409503301e-01 -1.524801747064811419e+00 -7.140036318439113572e-01 1.521493279958769262e+00 -7.155813975636710067e-01 1.524802305995519136e+00
1.790000000000000000e+02 7.145718520771844329e-01 -1.522756797747552238e+00 7.161476955879706452e-01 -1.526064481415921437e+00 -7.145710290796386532e-01 1.522755996156704317e+00 -7.161485713086882532e-01 1.526065045828820743e+00
1.800000000000000000e+02 7.151392571363971440e-01 -1.524019519797128241e+00 7.167148613349909603e-01 -1.527327215767031454e+00 -7.151384263153659493e-01 1.524018712354639371e+00 -7.167157450537056107e-01 1.527327785662122350e+00
1.810000000000000000e+02 7.157215970837843555e-01 -1.525319039750163697e+00 7.172969584587296499e-01 -1.528626774414960421e+00 -7.157207581815443476e-01 1.525318226396241927e+00 -7.172978504429671220e-01 1.528627349841552352e+00
1.820000000000000000e+02 7.163039370311716780e-01 -1.526618559703199374e+00 7.178790555824684505e-01 -1.529926333062889388e+00 -7.163030900477228569e-01 1.526617740437844484e+00 -7.178799558322287444e-01 1.529926914020982354e+00
1.830000000000000000e+02 7.168862769785590006e-01 -1.527918079656234829e+00 7.184611527062071401e-01 -1.531225891710818354e+00 -7.168854219139012551e-01 1.527917254479447262e+00 -7.184620612214903668e-01 1.531226478200412355e+00
1.840000000000000000e+02 7.174686169259462121e-01 -1.529217599609270284e+00 7.190432498299459407e-01 -1.532525450358747321e+00 -7.174677537800796534e-01 1.529216768521049818e+00 -7.190441666107518781e-01 1.532526042379842579e+00
1.850000000000000000e+02 7.180509568733335346e-01 -1.530517119562305961e+00 7.196253469536846303e-01 -1.533825009006676288e+00 -7.180500856462581627e-01 1.530516282562652375e+00 -7.196262720000135005e-01 1.533825606559272581e+00
1.860000000000000000e+02 7.186332968207207461e-01 -1.531816639515341416e+00 7.202074440774234310e-01 -1.535124567654605254e+00 -7.186324175124365610e-01 1.531815796604255153e+00 -7.202083773892750118e-01 1.535125170738702582e+00
1.870000000000000000e+02 7.192156367681080686e-01 -1.533116159468377093e+00 7.207895412011621206e-01 -1.536424126302534443e+00 -7.192147493786150703e-01 1.533115310645857710e+00 -7.207904827785366342e-01 1.536424734918132584e+00
1.880000000000000000e+02 7.197979767154953912e-01 -1.534415679421412548e+00 7.213716383249009212e-01 -1.537723684950463410e+00 -7.197970812447934685e-01 1.534414824687460266e+00 -7.213725881677982565e-01 1.537724299097562586e+00
1.890000000000000000e+02 7.203803166628826027e-01 -1.535715199374448003e+00 7.219537354486396108e-01 -1.539023243598392376e+00 -7.203794131109718668e-01 1.535714338729063044e+00 -7.219546935570597679e-01 1.539023863276992810e+00
1.900000000000000000e+02 7.209626566102699252e-01 -1.537014719327483681e+00 7.225358325723784114e-01 -1.540322802246321343e+00 -7.209617449771503761e-01 1.537013852770665601e+00 -7.225367989463213902e-01 1.540323427456422811e+00
1.910000000000000000e+02 7.215583663590972030e-01 -1.538347940196194807e+00 7.231312965003787729e-01 -1.541656090319146744e+00 -7.215574464011241806e-01 1.538347067689289638e+00 -7.231322713932376578e-01 1.541656721089805782e+00
1.920000000000000000e+02 7.221540761079244808e-01 -1.539681161064905712e+00 7.237267604283791345e-01 -1.542989378391971922e+00 -7.221531478250978742e-01 1.539680282607913675e+00 -7.237277438401538143e-01 1.542990014723188752e+00
1.930000000000000000e+02 7.227497858567517586e-01 -1.541014381933616839e+00 7.243222243563794960e-01 -1.544322666464797322e+00 -7.227488492490716787e-01 1.541013497526537934e+00 -7.243232162870700819e-01 1.544323308356571722e+00
1.940000000000000000e+02 7.233454956055789253e-01 -1.542347602802327966e+00 7.249176882843797465e-01 -1.545655954537622723e+00 -7.233445506730454833e-01 1.542346712445161971e+00 -7.249186887339863494e-01 1.545656601989954693e+00
1.950000000000000000e+02 7.239412053544062031e-01 -1.543680823671038871e+00 7.255131522123801080e-01 -1.546989242610448123e+00 -7.239402520970191768e-01 1.543679927363786009e+00 -7.255141611809026170e-01 1.546989895623337663e+00
1.960000000000000000e+02 7.245369151032334809e-01 -1.545014044539749998e+00 7.261086161403804695e-01 -1.548322530683273524e+00 -7.245359535209929813e-01 1.545013142282410268e+00 -7.261096336278188845e-01 1.548323189256720633e+00
